Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"First, the data indicates that Papuan Malay speakers prefer to employ analytical constructions to express the meanings conveyed by the prefixed items, as illustrated in (\ref{Example_3.51}) to (\ref{Example_3.56}). To communicate ‘have \textsc{base}’, speakers typically use the existential \isi{verb} \textitbf{ada} ‘exist’ rather than the prefixed form, as shown in (\ref{Example_3.51}) with \textitbf{ada duri} versus \textitbf{berduri} ‘have thorns’.",Example_3.51,\gll {ada} ... dua {macang} {jenis} {ada} {yang} {\textbf{ber}\textbf{–}\textbf{duri}} ada yang | \gls exist ... two variety kind exist REL VBLZ–thorn exist REL | \gll tida ... kang ada sagu yang tida \textbf{ada} \textbf{duri},Example_3.56,"\gll jadi {tong} cuma {\textbf{taw}} {\textbf{bahasa}} \textbf{Yali} ... {tapi} sa {bilang}  kamu ber\textbf{–}syukur karna bisa ... \textbf{ber}\textbf{–}\textbf{bahasa} \textbf{Yali} | \gls so 1PL just know language Yali ... but 1SG say\gls 2PL VBLZ\textbf{–}thank.God because be.able ... VBLZ–language Yali | \glt `so we only \textbf{spoke Yali} ... but I said, ``you (should) be grateful because (you) can \textbf{speak Yali}'''",Example_3.51,\gll {ada} ... dua {macang} {jenis} {ada} {yang} {\textbf{ber}\textbf{–}\textbf{duri}} ada yang | \gls exist ... two variety kind exist REL VBLZ–thorn exist REL | \gll tida ... kang ada sagu yang tida \textbf{ada} \textbf{duri},,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"To express ‘be \textsc{base}’, speakers use a nominal predicate such as \textitbf{ade-kaka} ‘siblings’ in (\ref{Example_3.52}), rather than the respective prefixed form \textitbf{brade-kaka} ‘be siblings’ as in (\ref{Example_3.53}).",Example_3.52,Not found,Example_3.53,\gll jadi saya dengang kaka Nofita masi \textbf{br}\textbf{–}\textbf{ade-kaka} | \gls so 1SG with oSb Nofita still VBLZ–siblings | \glt ‘so I and older sister Nofita \textbf{are} still \textbf{siblings}’,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"To communicate ‘do \textsc{base}’, speakers typically employ alternative verbs. They tend to say, for example, \textitbf{biking kebung} ‘make/work a garden’ as in (\ref{Example_3.54}), rather than use prefixed \textitbf{berkebung} ‘do farming’ as in (\ref{Example_3.55}). Likewise, it is more common to say \textitbf{taw bahasa X} ‘speak language X’ than to use prefixed \textitbf{berbahasa X} ‘speak language X’ as in (\ref{Example_3.56}).",Example_3.54,"\gll kalo di Arbais prempuang bisa \textbf{biking} \textbf{kebung} | \gls if at Arbais woman be.able make garden | \glt ‘as for Arbais, (there) the women can \textbf{work a garden}’",Example_3.55,\gll bapa pergi \textbf{ber}\textbf{–}\textbf{kebung} saya ikut | \gls father go VBLZ–garden 1SG follow | \glt ‘(whenever my) father went to \textbf{do farming} I went with (him)’,Example_3.56,"\gll jadi {tong} cuma {\textbf{taw}} {\textbf{bahasa}} \textbf{Yali} ... {tapi} sa {bilang}  kamu ber\textbf{–}syukur karna bisa ... \textbf{ber}\textbf{–}\textbf{bahasa} \textbf{Yali} | \gls so 1PL just know language Yali ... but 1SG say\gls 2PL VBLZ\textbf{–}thank.God because be.able ... VBLZ–language Yali | \glt `so we only \textbf{spoke Yali} ... but I said, ``you (should) be grateful because (you) can \textbf{speak Yali}'''",,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Second, the exchange in (\ref{Example_3.57}) suggests that the high frequency items listed in \tabref{Table_3.17a} and \tabref{Table_3.17b} may well have non-compositional semantics for Papuan Malay speakers. In a conversation about religious affairs, the speaker produced \textitbf{diberdoa} ‘be prayed for’. This item is ungrammatical in both Papuan Malay and \ili{Standard Indonesian}. Papuan Malay does not have a morphologically marked undergoer voice. The \ili{Standard Indonesian} undergoer voice marker \textitbf{di}- cannot co-occur with prefix \textitbf{ber}-, but always replaces it. This example suggests that the speaker perceives \textitbf{berdoa} ‘pray’ as a monomorphemic word to which she affixed the Indonesian undergoer voice marker \textitbf{di}- in an attempt to approximate Indonesian.",Example_3.57,"\gll bebang masala de punya dia perlu ... harus \textbf{di}\textbf{–}\textbf{ber}\textbf{–}\textbf{doa} | \gls burden problem 3SG POSS 3SG need ... have.to UV–VBLZ–prayer | \glt [Conversation about problems of a church congregation:] ‘(all) burdens (and) problems (that) it has, (the congregation) needs ... has to \textbf{be prayed for}’",,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Prefix \textscItal{ber-} is a polyfunctional affix that derives lexemes from verbal, nominal, \isi{numeral}, and \isi{quantifier} bases. This polyfunctionality suggests that in Papuan Malay \isi{affixation} with \textscItal{ber-} is a somewhat productive process (see language internal factor (\ref{List_3.1.c}) in §\ref{Para_3.1.1}, p. \pageref{List_3.1.c}). Two other observations support this conclusion: (1) the large number of low frequency words and small number of high frequency words, and (2) the relative token frequencies with most bases having higher frequencies than the affixed lexemes.",List_3.1.c,Not found,Para_3.1.1,Not found,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Taken together, these findings indicate that Papuan Malay speakers do not employ prefix \textscItal{ber-} as a productive device to derive new words. This conclusion is also supported by the findings of a domain analysis which indicate that most of the attested tokens can be accounted for in terms of the variables of speaker education levels, topics, and/or role-relations (details are discussed in §\ref{Para_3.1.8}, together with the findings for suffix \textitbf{-nya} ‘\textsc{3possr}’ and circumfix \textitbf{ke}\textitbf{-}/\textitbf{-}\textitbf{ang} ‘\textsc{nmlz}’). Therefore, these lexemes are best explained as code-switches with Indonesian. (For a detailed discussion of prefix \textitbf{ber}- in \ili{Standard Indonesian} and Standard Malay see \citealt{Adelaar.1992}; \citealt{Mintz.1994}; \citealt{Sneddon.2010}.)",Para_3.1.8,Not found,,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"The conclusion that in Papuan Malay prefix \textscItal{ber-} is unproductive again sets Papuan Malay apart from other \ili{eastern Malay varieties}. In regional varieties such as \ili{Ambon Malay} \citep[96–98]{vanMinde.1997}, \ili{Banda Malay} \citep[249–250]{Paauw.2009}, \ili{Larantuka Malay} \citep[253–255]{Paauw.2009}, \ili{Manado Malay} \citep[18–22]{Stoel.2005}, and North Moluccan / \ili{Ternate Malay} (\citealt[18]{Taylor.1983}; \citealt[125--127]{Litamahuputty.2012}) the prefix is a productive derivational device.\footnote{{\citet[4]{Voorhoeve.1983}} considers prefix \textitbf{ba}- to be unproductive.} This distinction between Papuan Malay and the other \ili{eastern Malay varieties} once again hints at the separate histories of both, discussed in §\ref{Para_1.8}.",Para_1.8,Not found,,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-nya ‘\textsc{3possr’\label{Para_3.1.6,,,"Suffix \textitbf{-nya} ‘\textsc{3possr}’ is typically attached to nominal bases to indicate possessive relations, as illustrated in (\ref{Example_3.58}). In addition, a considerable number of suffixed lexemes have verbal bases, while a small number of lexemes have prepositional, adverbial, \isi{locative}, or \isi{demonstrative} bases. However, \isi{affixation} with \textitbf{-nya} ‘\textsc{3possr}’ is not used as a productive derivation device in Papuan Malay.",Example_3.58,"\gll jadi \textbf{ana–nya} hidup, ana itu masi ada | \gls so child–3POSSR live child D.DIST still exist | \glt ‘so \textbf{her child} lives, that child still exists’",,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-nya ‘\textsc{3possr’\label{Para_3.1.6,,,"Suffixed lexemes with nominal bases are discussed in §\ref{Para_3.1.6.1}, those with verbal bases in §\ref{Para_3.1.6.2}, and those with other bases in §\ref{Para_3.1.6.3}. Pertinent variables of the \isi{communicative event} that may impact the use of \textitbf{-nya} are explored in §\ref{Para_3.1.8}. The main findings on suffix \textitbf{-nya} are summarized and evaluated in §\ref{Para_3.1.6.4}.",Para_3.1.6.1,Not found,Para_3.1.6.2,Not found,Para_3.1.6.3,Not found,Para_3.1.8,Not found,Para_3.1.6.4,Not found,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-nya ‘\textsc{3possr’\label{Para_3.1.6,,,"Derived words with token frequencies of five or more are listed in \tabref{Table_3.18}. All but two of the derived lexemes are low frequency words (80 items, attested with less than 20 tokens). Besides, the token frequencies for the respective bases are (much) higher for most of the derived words (65 lexemes). Of the 82 suffixed lexemes, 76 were tentatively classified as borrowings from \ili{Standard Indonesian} (SI-borrowings) (for details see language internal factor (\ref{List_3.1.f}) in §\ref{Para_3.1.1}, p. \pageref{List_3.1.f}); in \tabref{Table_3.18} these items are underlined. The exceptions are the three derived lexemes that function as sentence adverbs, two of which are presented in context in (\ref{Example_3.61}) and (\ref{Example_3.62}).",List_3.1.f,Not found,Para_3.1.1,Not found,Example_3.61,"\gll ... \textbf{maksut–nya} saya harus dayung dulu dengang prahu | \gls ... purpose–3POSSR 1SG have.to row first with boat | \glt ‘[I’m getting ready, I take my bow and arrows and an oar,] \textbf{that is to say}, I have to row first with a boat’",Example_3.62,\gll \textbf{kata–nya} orang Sulawesi smua | \gls word–3POSSR person Sulawesi all | \glt ‘\textbf{it’s being said} (that) they are all Sulawesi people’ (Lit. ‘(the) Sulawesi people (are) all’),,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-nya ‘\textsc{3possr’\label{Para_3.1.6,,,"The low token frequencies for the derived lexemes result from the fact that Papuan Malay speakers usually use an alternative strategy to express possessive relations. Instead of suffixing \textitbf{-nya} to a \isi{nominal base}, Papuan Malay encodes \isi{adnominal possession} by an analytical construction with \textitbf{punya}, or reduced \textitbf{pu}, ‘\textsc{poss}’ (see \chapref{Para_9}). The ``\textitbf{punya} #'' column in \tabref{Table_3.18} lists the token frequencies for adnominal possessive constructions with \textitbf{punya}/\textitbf{pu} ‘\textsc{poss}’. Examples are given in (\ref{Example_3.59}) and (\ref{Example_3.60}).",Example_3.59,\gll \textbf{nama–nya} Madga | \gls name–3POSSR Madga | \glt ‘\textbf{her name} is Madga’,Example_3.60,\gll \textbf{de} \textbf{pu} \textbf{nama} Martin | \gls 3SG POSS name Martin | \glt ‘\textbf{his name} is Martin’,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-nya ‘\textsc{3possr’\label{Para_3.1.6,,,"In (\ref{Example_3.59}), \textitbf{-nya} is suffixed to the \isi{nominal base} \textitbf{nama} ‘name’, giving the possessive reading \textitbf{namanya} ‘her name’. By contrast, (\ref{Example_3.60}) shows the inherited analytical strategy of expressing the same meaning with possessive marker \textitbf{pu} ‘\textsc{poss}’.",Example_3.59,\gll \textbf{nama–nya} Madga | \gls name–3POSSR Madga | \glt ‘\textbf{her name} is Madga’,Example_3.60,\gll \textbf{de} \textbf{pu} \textbf{nama} Martin | \gls 3SG POSS name Martin | \glt ‘\textbf{his name} is Martin’,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-nya ‘\textsc{3possr’\label{Para_3.1.6,,,"The examples in (\ref{Example_3.61}) and (\ref{Example_3.62}) illustrate the uses of \textitbf{maksutnya} ‘that is to say’ and \textitbf{katanya} ‘it is being said’, respectively, as sentence adverbs.",Example_3.61,"\gll ... \textbf{maksut–nya} saya harus dayung dulu dengang prahu | \gls ... purpose–3POSSR 1SG have.to row first with boat | \glt ‘[I’m getting ready, I take my bow and arrows and an oar,] \textbf{that is to say}, I have to row first with a boat’",Example_3.62,\gll \textbf{kata–nya} orang Sulawesi smua | \gls word–3POSSR person Sulawesi all | \glt ‘\textbf{it’s being said} (that) they are all Sulawesi people’ (Lit. ‘(the) Sulawesi people (are) all’),,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-nya ‘\textsc{3possr’\label{Para_3.1.6,,,"All 36 affixed lexemes are low frequency words, attested with less than 20 tokens. Moreover, the token frequencies for the respective bases are (much) higher for all but one of the derived words (35 lexemes). This is due to the fact that Papuan Malay speakers tend to use the respective bases, as in (\ref{Example_3.63}) to (\ref{Example_3.66}), rather than the suffixed forms. Of the 36 derived lexemes, nine were tentatively classified as SI-borrowings (for details see language internal factor (\ref{List_3.1.f}) in §\ref{Para_3.1.1}, p. \pageref{List_3.1.f}); in \tabref{Table_3.19} these items are underlined.",Example_3.63,"\gll \textbf{maw–nya} ke kampung maw biking apa di sana? | \gls want–3POSSR to village want make what at L.DIST | \glt [Addressing a teenager who plays hooky:] ‘\textbf{your wish} (is to go) to the village, what do (you) want to do there?’ (Lit. ‘\textbf{his wanting} (is) to the village’)",Example_3.66,\gll Herman dorang \textbf{biasa} maing di sini tu | \gls Herman 3PL be.usual play at L.PROX D.DIST | \glt ‘Herman and the others \textbf{usually} play right here’,List_3.1.f,Not found,Para_3.1.1,Not found,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-nya ‘\textsc{3possr’\label{Para_3.1.6,,,"In (\ref{Example_3.63}), \textitbf{-nya} is suffixed to the \isi{verbal base} \textitbf{mo} ‘want’ giving the nominalized form \textitbf{mawnya} ‘the wanting of’. The example in (\ref{Example_3.64}) illustrates the preferred strategy of expressing the same meaning in a \isi{verbal clause} with the base \textitbf{mo} ‘want’.",Example_3.63,"\gll \textbf{maw–nya} ke kampung maw biking apa di sana? | \gls want–3POSSR to village want make what at L.DIST | \glt [Addressing a teenager who plays hooky:] ‘\textbf{your wish} (is to go) to the village, what do (you) want to do there?’ (Lit. ‘\textbf{his wanting} (is) to the village’)",Example_3.64,\gll \textbf{ko} \textbf{mo} ke kampung tapi ko skola | \gls 2SG want to village but 2SG go.to.school | \glt ‘\textbf{you want} (to go) to the village but you’re going to school’,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-nya ‘\textsc{3possr’\label{Para_3.1.6,,,"In (\ref{Example_3.65}), \textitbf{-nya} is suffixed to the \isi{verbal base} \textitbf{biasa} ‘be usual’ with adverbially used \textitbf{biasanya} ‘usually’ modifying the \isi{verb} \textitbf{dansa} ‘dance’. More commonly, however, speakers employ the base \textitbf{biasa} ‘be usual’, as in (\ref{Example_3.66}) with adverbially used \textitbf{biasa} ‘be usual’ modifying the \isi{verb} \textitbf{maing} ‘play’.",Example_3.65,"\gll ... dansa lemon-nipis itu \textbf{biasa–nya} dansa lemon-nipis | \gls ... dance citron D.DIST be.usual–3POSSR dance citron | \glt ‘[they make a ceremony, they sing on and on,] (they) dance that citron (group dance), \textbf{usually} (they) dance the citron (group dance)’",Example_3.66,\gll Herman dorang \textbf{biasa} maing di sini tu | \gls Herman 3PL be.usual play at L.PROX D.DIST | \glt ‘Herman and the others \textbf{usually} play right here’,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-nya ‘\textsc{3possr’\label{Para_3.1.6,,,"The two lexemes with prepositional bases and the one with an adverbial base have distinct meanings vis-à-vis their bases. These items usually function as sentence adverbs as shown in (\ref{Example_3.67}) and (\ref{Example_3.68}). Again, the adverbial-marking function of \textitbf{-nya} seems to be an extension of its nominalizing and possessive-marking function. For instance, \textitbf{spertinya} ‘it seems’ can be literally translated as ‘its being similar to’. All five affixed lexemes are low frequency words, attested with less than 20 tokens. In addition, the token frequencies for the respective bases are (much) higher for all of the derived words. All five suffixed lexemes were tentatively classified as SI-borrowings; in \tabref{Table_3.20} these items are underlined.",Example_3.67,\gll \textbf{sperti–nya} de suda tinggalkang de punya orang-tua | \gls similar.to–3POSSR 3SG already leave 3SG POSS parent | \glt ‘\textbf{it seems} she already left her parents behind’,Example_3.68,\gll \textbf{kaya–nya} munta~munta | \gls like–3POSSR RDP...-vomit | \glt ‘\textbf{it looked like} (he was going to) vomit’,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-nya ‘\textsc{3possr’\label{Para_3.1.6,,,The examples in (\ref{Example_3.67}) and (\ref{Example_3.68}) illustrate the respective uses of \textitbf{spertinya} ‘it seems’ and \textitbf{kayanya} ‘it looks like’ as sentence adverbs.,Example_3.67,\gll \textbf{sperti–nya} de suda tinggalkang de punya orang-tua | \gls similar.to–3POSSR 3SG already leave 3SG POSS parent | \glt ‘\textbf{it seems} she already left her parents behind’,Example_3.68,\gll \textbf{kaya–nya} munta~munta | \gls like–3POSSR RDP...-vomit | \glt ‘\textbf{it looked like} (he was going to) vomit’,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-nya ‘\textsc{3possr’\label{Para_3.1.6,,,"When suffixed to \isi{demonstrative} or \isi{locative} bases, \textitbf{-nya} functions as an emphasizer. This usage of \textitbf{-nya} is very rare, however; attested are only the two lexemes listed in \tabref{Table_3.21}. Instead, to signal emphasis, Papuan Malay speakers typically employ a modifying \isi{demonstrative} (see §\ref{Para_7.1.2.3}); this is shown with the token frequencies given in the ``\textsc{dem} #'' column, which refer to \isi{modification} with a \isi{demonstrative}. Examples are presented in (\ref{Example_3.69}) and (\ref{Example_3.70}).",Para_7.1.2.3,Not found,Example_3.69,"\gll jatu di sana, di sini di \textbf{sini–nya} ter\textbf{–}kupas | \gls fall at L.DIST at L.PROX at L.PROX–3POSSR ACL–peel | \glt [About a motorbike accident:] ‘he fell (with his bike) over there, here, \textbf{right here} (his skin) was peeled off’",Example_3.70,"\gll a di \textbf{sini} \textbf{tu} bahaya | \gls ah at L.PROX D.DIST be.dangerous | \glt ‘ah, \textbf{right here} it is dangerous’",,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-nya ‘\textsc{3possr’\label{Para_3.1.6,,,"In (\ref{Example_3.69}), \textitbf{-nya} is suffixed to the medial \isi{locative} \textitbf{sini} ‘\textsc{l.prox}’, giving the emphatic reading \textitbf{sininya} ‘right here’. In (\ref{Example_3.70}) the same meaning is expressed with an analytical construction in which the distal \isi{demonstrative} modifies the \isi{locative}.",Example_3.69,"\gll jatu di sana, di sini di \textbf{sini–nya} ter\textbf{–}kupas | \gls fall at L.DIST at L.PROX at L.PROX–3POSSR ACL–peel | \glt [About a motorbike accident:] ‘he fell (with his bike) over there, here, \textbf{right here} (his skin) was peeled off’",Example_3.70,"\gll a di \textbf{sini} \textbf{tu} bahaya | \gls ah at L.PROX D.DIST be.dangerous | \glt ‘ah, \textbf{right here} it is dangerous’",,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-nya ‘\textsc{3possr’\label{Para_3.1.6,,,"Two other observations, however, do not support this conclusion: (1) speakers usually employ alternative strategies that express the same meanings as the suffixed items, and (2) most of the suffixed items were tentatively classified as SI-borrowings. Also, the findings of a domain analysis suggest that most of the attested tokens can be accounted for in terms of the variables of speaker education levels, topics, and/or role-relations. (Details are discussed in §\ref{Para_3.1.8}, together with the findings for prefix \textscItal{ber-} ‘\textsc{vblz}’ and circumfix \textitbf{ke}\textitbf{-}/\textitbf{-}\textitbf{ang} ‘\textsc{nmlz}’.)",Para_3.1.8,Not found,,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Circumfix \textitbf{ke\textitbf{-/\textitbf{-\textitbf{an\textitbf{g ‘\textsc{nmlz’\label{Para_3.1.7,,,"Circumfix \textitbf{ke}\textitbf{-}/\textitbf{-}\textitbf{ang} ‘\textsc{nmlz}’ is typically attached to verbs. The circumfixed lexemes have a nominal reading; usually they denote stable conditions or attributes, as in (\ref{Example_3.71}). Some lexical items also have nominal, \isi{numeral}, or \isi{quantifier} bases. Circumfixation with \textitbf{ke}\textitbf{-}/\textitbf{-}\textitbf{ang} ‘\textsc{nmlz}’, however, is not used as a productive derivation device in Papuan Malay, as discussed below:",Example_3.71,\gll jadi itu suda \textbf{ke–biasa–ang} dari dulu | \gls so D.DIST already NMLZ–be.usual–NMLZ from first | \glt ‘so already that (has become) a \textbf{habit} from the past’,,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Circumfix \textitbf{ke\textitbf{-/\textitbf{-\textitbf{an\textitbf{g ‘\textsc{nmlz’\label{Para_3.1.7,,,"Circumfixed items with verbal bases are discussed in §\ref{Para_3.1.7.1}, and those with nominal, \isi{numeral}, or \isi{quantifier} bases in §\ref{Para_3.1.7.2}. Pertinent variables of the \isi{communicative event} that may impact the use of \textitbf{ke}\textitbf{-}/\textitbf{-}\textitbf{ang} are examined in §\ref{Para_3.1.8}. The main findings on circumfix \textitbf{ke}\textitbf{-}/\textitbf{-}\textitbf{ang} are summarized and evaluated in §\ref{Para_3.1.7.3}.",Para_3.1.7.1,Not found,Para_3.1.7.2,Not found,Para_3.1.8,Not found,Para_3.1.7.3,Not found,,,,,,,,,,,,
,Affixation\label{Para_3.1,Circumfix \textitbf{ke\textitbf{-/\textitbf{-\textitbf{an\textitbf{g ‘\textsc{nmlz’\label{Para_3.1.7,,,"The 52 circumfixed nouns typically denote stable conditions or attributes in the sense of ‘state/quality of being \textsc{base}’. Derived words with token frequencies of four or more are listed in \tabref{Table_3.22}. Examples are presented in (\ref{Example_3.72}) and (\ref{Example_3.73}). All but one of the affixed lexemes are low frequency words (51 lexemes, attested with less than 20 tokens). Moreover, the token frequencies for the respective bases are (much) higher for most of the derived words (41 lexemes). Of the 52 circumfixed nouns, more than half (27 items) were tentatively classified as borrowings from \ili{Standard Indonesian} (SI-borrowings) (for details see language internal factor (\ref{List_3.1.f}) in §\ref{Para_3.1.1}, p. \pageref{List_3.1.f}); in \tabref{Table_3.22} these items are underlined.",Example_3.72,\gll dong masi ingat de pu \textbf{ke–baik–ang} | \gls 3PL pray 1PL 3SG POSS NMLZ–be.good–NMLZ | \glt ‘they still remember his/her \textbf{goodness}’,Example_3.73,"\gll knapa orang bilang, adu, ko pu sifat \textbf{baik} | \gls why person say oh.no! 2SG POSS characteristic be.good | \glt ‘why do people say, ``oh no, your character is \textbf{good}'''",List_3.1.f,Not found,Para_3.1.1,Not found,,,,,,,,,,,,
,Affixation\label{Para_3.1,Circumfix \textitbf{ke\textitbf{-/\textitbf{-\textitbf{an\textitbf{g ‘\textsc{nmlz’\label{Para_3.1.7,,,One \textitbf{ke}\textitbf{-}/\textitbf{-}\textitbf{ang}{}-lexeme and its base are given in context: \textitbf{kebaikang} ‘goodness’ in (\ref{Example_3.72}) and its base \textitbf{baik} ‘be good’ in (\ref{Example_3.73}).,Example_3.72,\gll dong masi ingat de pu \textbf{ke–baik–ang} | \gls 3PL pray 1PL 3SG POSS NMLZ–be.good–NMLZ | \glt ‘they still remember his/her \textbf{goodness}’,Example_3.73,"\gll knapa orang bilang, adu, ko pu sifat \textbf{baik} | \gls why person say oh.no! 2SG POSS characteristic be.good | \glt ‘why do people say, ``oh no, your character is \textbf{good}'''",,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Circumfix \textitbf{ke\textitbf{-/\textitbf{-\textitbf{an\textitbf{g ‘\textsc{nmlz’\label{Para_3.1.7,,,"As an extension of its function to derive nouns that denote stable states or attributes, five \textitbf{ke}\textitbf{-}/\textitbf{-}\textitbf{ang}{}-circumfixed lexemes with verbal bases receive an accidental verbal reading, as listed in \tabref{Table_3.23}.\footnote{In discussions about \textitbf{ke}\textitbf{-}/\textitbf{-}\textitbf{ang}{}-circumfixed lexemes with a verbal reading in \ili{Standard Indonesian} or Malay, the circumfix is typically glossed as ‘\textsc{advrs}’ (``\isi{adversative}'') (\citealt{Englebretson.2003}; \citealt{Kroeger.2005}) or ‘\textsc{nonvol}’ (``nonvolitional'') \citep{Englebretson.2007}.} That is, these items indicate that the referent has undergone an accidental or unintentional action or event, such as \textitbf{keliatang} ‘be visible’ or \textitbf{ketinggalang} ‘be left behind’. An example is presented in (\ref{Example_3.74}). All five affixed lexemes are low frequency words, attested with less than 20 tokens. Besides, the token frequencies for the respective bases are (much) higher for all of the derived words. Two of the five accidental verbs were tentatively classified as SI-borrowings; in \tabref{Table_3.23} these items are underlined.",Example_3.74,"\gll taw~taw orang itu tida \textbf{ke–liat–ang} | \gls suddenly person that NEG NMLZ–see–NMLZ | \glt ‘suddenly, that person wasn’t \textbf{visible} (any longer)’",,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Circumfix \textitbf{ke\textitbf{-/\textitbf{-\textitbf{an\textitbf{g ‘\textsc{nmlz’\label{Para_3.1.7,,,One \textitbf{ke}\textitbf{-}/\textitbf{-}\textitbf{ang}{}-lexeme and its base are given in context: \textitbf{keliatang} ‘be visible’ in (\ref{Example_3.74}) and \textitbf{liat} ‘see’ in (\ref{Example_3.75}). The verbal status of \textitbf{keliatang} ‘be visible’ is evidenced by the fact that it is negated with \textitbf{tida} ‘\textsc{neg}’ (nominals cannot be negated with \textitbf{tida} ‘\textsc{neg}’; see §\ref{Para_5.2} and §\ref{Para_13.1.1}).,Example_3.74,"\gll taw~taw orang itu tida \textbf{ke–liat–ang} | \gls suddenly person that NEG NMLZ–see–NMLZ | \glt ‘suddenly, that person wasn’t \textbf{visible} (any longer)’",Example_3.75,"\gll tukang ojek ini dia tida \textbf{liat} kolam ini | \gls craftsman motorbike.taxi D.PROX 3SG NEG see big.hole D.PROX | \glt ‘this motorbike taxi driver, he didn’t \textbf{see} this big hole’",Para_5.2,Not found,Para_13.1.1,Not found,,,,,,,,,,,,
,Affixation\label{Para_3.1,Circumfix \textitbf{ke\textitbf{-/\textitbf{-\textitbf{an\textitbf{g ‘\textsc{nmlz’\label{Para_3.1.7,,,"All eight affixed lexemes are low frequency words, attested with less than 20 tokens. Moreover, the token frequencies for the respective bases are (much) higher for all of the derived words. Seven of the eight derived lexemes were tentatively classified as SI-borrowings (for details see language internal factor (\ref{List_3.1.f}) in §\ref{Para_3.1.1}, p. \pageref{List_3.1.f}); in \tabref{Table_3.24} these items are underlined.",List_3.1.f,Not found,Para_3.1.1,Not found,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Circumfix \textitbf{ke\textitbf{-/\textitbf{-\textitbf{an\textitbf{g ‘\textsc{nmlz’\label{Para_3.1.7,,,One \textitbf{ke}\textitbf{-}/\textitbf{-}\textitbf{ang}\textitbf{{}-}item and its base are given in context: \textitbf{kebanyakang} ‘majority’ in (\ref{Example_3.76}) and \textitbf{banyak} ‘many’ in (\ref{Example_3.77}).,Example_3.76,Not found,Example_3.77,\gll bua apel di sini \textbf{banyak} | \gls fruit apple at L.PROX many | \glt ‘here are \textbf{many} apples’ (Lit. ‘the apples here are \textbf{many}’),,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Circumfix \textitbf{ke\textitbf{-/\textitbf{-\textitbf{an\textitbf{g ‘\textsc{nmlz’\label{Para_3.1.7,,,"These findings are further qualified by the results of a domain analysis. These results suggest that most of the attested tokens (with verbal, nominal, \isi{numeral}, or \isi{quantifier} bases) can be accounted for in terms of the variables of speaker education levels, topics, and/or role-relations. Hence, it cannot be concluded that these items are the result of a productive derivation process. (Details are given in §\ref{Para_3.1.8}, together with the findings for prefix \textscItal{ber-} ‘\textsc{vblz}’ and suffix \textitbf{-nya} ‘\textsc{3possr}’.)",Para_3.1.8,Not found,,,,,,,,,,,,,,,,,,
