Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
,Nouns\label{Para_5.2,Time-denoting nouns,,,"Typically, the days of the week and the months of the year occur in \textsc{n1n2} \isi{noun} phrases, headed by the common nouns \textitbf{hari} ‘day’ and \textitbf{bulang} ‘month’, respectively (see \tabref{Table_5.6}; see also §\ref{Para_8.2.2}). Examples for the days of the week are given in (\ref{Example_5.79}) and (\ref{Example_5.80}) and for the months of the year in (\ref{Example_5.81}). Occasionally, however, speakers omit \textitbf{hari} ‘day’ or \textitbf{bulang} ‘month’ as with \textitbf{rabu} ‘Wednesday’ in (\ref{Example_5.80}) and with \textitbf{oktober} ‘October’ and \textitbf{januari} ‘January’ in (\ref{Example_5.82}), respectively.",Para_8.2.2,Not found,Example_5.79,"\gll yo bapa, \textbf{hari} \textbf{minggu} sa datang | \gls yes father day Sunday 1SG come | \glt ‘yes father, \textbf{on Sunday} I’ll come’",Example_5.80,"\gll \textbf{hari} \textbf{slasa} {itu} ... {de} pu ana prempuang meninggal jadi tong tinggal di ruma sampe \textbf{rabu} | \gls day Tuesday D.DIST ... 3SG POSS child woman die so 1PL stay at house until Wednesday | \glt ‘that \textbf{Monday} ... his daughter died, so we stayed at home until \textbf{Wednesday}’",Example_5.81,\gll ko pu alpa banyak di \textbf{bulang} \textbf{oktober} | \gls 2SG POSS be.absent many at month October | \glt ‘you have lots of (unexcused) absences in \textbf{October}’,Example_5.80,"\gll \textbf{hari} \textbf{slasa} {itu} ... {de} pu ana prempuang meninggal jadi tong tinggal di ruma sampe \textbf{rabu} | \gls day Tuesday D.DIST ... 3SG POSS child woman die so 1PL stay at house until Wednesday | \glt ‘that \textbf{Monday} ... his daughter died, so we stayed at home until \textbf{Wednesday}’",Example_5.82,"\gll o nanti \textbf{oktober} e \textbf{januari} baru kitong antar | \gls oh! very.soon October uh January and.then 1PL bring | \glt [About wedding customs:] ‘oh later in \textbf{October} uh \textbf{January}, and then we’ll bring (our daughter to your house)’",,,,,,,,
,Nouns\label{Para_5.2,Time-denoting nouns,,,"Within the clause, the relative-time denoting expressions typically occur in clause-initial position. Here they set the temporal stage for the entire clause, similar to the nouns denoting periods of the day, discussed in §\ref{Para_5.2.5.2}. This is illustrated with the examples in (\ref{Example_5.83}) to (\ref{Example_5.85}). Alternatively, but less often, the relative-time expressions directly precede the predicate where they are less prominent, as shown in (\ref{Example_5.86}). The contrast in meaning conveyed by the different positions within the clause is illustrated with \textitbf{besok} ‘tomorrow’ in the near contrastive examples in (\ref{Example_5.85}) and (\ref{Example_5.86}). By fronting \textitbf{besok} ‘tomorrow’ in (\ref{Example_5.85}), the speaker accentuates the temporal setting of the entire clause. This is not the case in (\ref{Example_5.86}), where \textitbf{besok} ‘tomorrow’ directly precedes the predicate, where it is less salient.",Para_5.2.5.2,Not found,Example_5.83,Not found,Example_5.85,"\gll kalo {\textbf{besok}} de {itu} hadir ke sana tu biking de sperti bos | \gls if tomorrow 3SG D.DIST attend to L.DIST D.DIST make 3SG similar.to boss | \glt [About an event planned for the next year:] ‘if \textbf{next year} he (the mayor), what’s-its-name, (comes and) attends (the retreat) over there, treat him like a boss’",Example_5.86,"\gll bapa nanti \textbf{besok} hadir di ini retrit pemuda | \gls father very.soon tomorrow attend at D.PROX retreat youth | \glt [About an event planned for the next year:] ‘you (‘father’) (have to) attend, what’s-its-name, the youth retreat \textbf{next year}’",Example_5.85,"\gll kalo {\textbf{besok}} de {itu} hadir ke sana tu biking de sperti bos | \gls if tomorrow 3SG D.DIST attend to L.DIST D.DIST make 3SG similar.to boss | \glt [About an event planned for the next year:] ‘if \textbf{next year} he (the mayor), what’s-its-name, (comes and) attends (the retreat) over there, treat him like a boss’",Example_5.86,"\gll bapa nanti \textbf{besok} hadir di ini retrit pemuda | \gls father very.soon tomorrow attend at D.PROX retreat youth | \glt [About an event planned for the next year:] ‘you (‘father’) (have to) attend, what’s-its-name, the youth retreat \textbf{next year}’",Example_5.85,"\gll kalo {\textbf{besok}} de {itu} hadir ke sana tu biking de sperti bos | \gls if tomorrow 3SG D.DIST attend to L.DIST D.DIST make 3SG similar.to boss | \glt [About an event planned for the next year:] ‘if \textbf{next year} he (the mayor), what’s-its-name, (comes and) attends (the retreat) over there, treat him like a boss’",Example_5.86,"\gll bapa nanti \textbf{besok} hadir di ini retrit pemuda | \gls father very.soon tomorrow attend at D.PROX retreat youth | \glt [About an event planned for the next year:] ‘you (‘father’) (have to) attend, what’s-its-name, the youth retreat \textbf{next year}’",,,,
,Nouns\label{Para_5.2,Time-denoting nouns,,,"The examples in (\ref{Example_5.83}) and (\ref{Example_5.85}) also illustrate that the temporal scope of \textitbf{kemaring} ‘yesterday’ and \textitbf{besok} ‘tomorrow’ is larger than the preceding or following 24-hour period, respectively. Generally speaking \textitbf{kemaring} ‘yesterday’ denotes a past point in time such as \textitbf{kemaring} ‘some time ago’ in (\ref{Example_5.83}). Along similar lines, \textitbf{besok} ‘tomorrow’ refers to a future point in time which in (\ref{Example_5.85}) is \textitbf{besok} ‘next year’.",Example_5.83,Not found,Example_5.85,"\gll kalo {\textbf{besok}} de {itu} hadir ke sana tu biking de sperti bos | \gls if tomorrow 3SG D.DIST attend to L.DIST D.DIST make 3SG similar.to boss | \glt [About an event planned for the next year:] ‘if \textbf{next year} he (the mayor), what’s-its-name, (comes and) attends (the retreat) over there, treat him like a boss’",Example_5.83,Not found,Example_5.85,"\gll kalo {\textbf{besok}} de {itu} hadir ke sana tu biking de sperti bos | \gls if tomorrow 3SG D.DIST attend to L.DIST D.DIST make 3SG similar.to boss | \glt [About an event planned for the next year:] ‘if \textbf{next year} he (the mayor), what’s-its-name, (comes and) attends (the retreat) over there, treat him like a boss’",,,,,,,,,,,,
,Nouns\label{Para_5.2,Time-denoting nouns,,,"In addition, the corpus includes a small number of utterances in which the nouns designating relative-time occur as subjects in nonverbal clauses. This is illustrated with \textitbf{besok} ‘tomorrow’ and \textitbf{lusa} ‘the day after tomorrow’ in (\ref{Example_5.87}).",Example_5.87,Not found,,,,,,,,,,,,,,,,,,
,Nouns\label{Para_5.2,Time-denoting nouns,,,"Like other nouns, relative-time denoting nouns also have adnominal uses as shown in (\ref{Example_5.88}) and (\ref{Example_5.89}). In their adnominal uses, they occur in posthead position and have restrictive function. That is, they specify whether the period or point in time encoded by the head nominal is situated in the future or in the past, as in \textitbf{hari minggu besok} ‘next Sunday’ in (\ref{Example_5.88}) or \textitbf{taung kemaring} ‘a few years back’ in (\ref{Example_5.89}).",Example_5.88,"\gll yo memang \textbf{hari} \textbf{minggu} \textbf{besok} sa datang | \gls yes indeed day Sunday tomorrow 1SG come | \glt ‘yes, indeed, \textbf{next Sunday} I’ll come’",Example_5.89,"\gll {banyak} {mati} di {lautang} kas tenggelam sampe \textbf{taung} \textbf{kemaring} taung ... dua ribu dua | \gls many die at ocean give sink until year yesterday year ... two thousand two | \glt [About people in a container who died in the ocean:] ‘many died in the (open) ocean, (the murderers) sank (the containers), (many died in the open ocean) until \textbf{a few years back}, (until) the year 2002’",Example_5.88,"\gll yo memang \textbf{hari} \textbf{minggu} \textbf{besok} sa datang | \gls yes indeed day Sunday tomorrow 1SG come | \glt ‘yes, indeed, \textbf{next Sunday} I’ll come’",Example_5.89,"\gll {banyak} {mati} di {lautang} kas tenggelam sampe \textbf{taung} \textbf{kemaring} taung ... dua ribu dua | \gls many die at ocean give sink until year yesterday year ... two thousand two | \glt [About people in a container who died in the ocean:] ‘many died in the (open) ocean, (the murderers) sank (the containers), (many died in the open ocean) until \textbf{a few years back}, (until) the year 2002’",,,,,,,,,,,,
,Nouns\label{Para_5.2,Time-denoting nouns,,,"Relative-time expressions also occur as complements in prepositional phrases as, for instance, in \textitbf{sampe besok} ‘until the next day’ (literally ‘until tomorrow’) in (\ref{Example_5.90}). This example also illustrates that \textitbf{besok} ‘tomorrow’ denotes \isi{relative time}. As the events described here happened in the past, \textitbf{besok} ‘tomorrow’ refers to a future point in time relative to the narrated events. Hence, \textitbf{besok} translates as ‘the next day’. (Prepositions encoding time are discussed in more detail in §\ref{Para_10.1}.)",Example_5.90,"\gll sa minum lagi trus sa tinggal \textbf{sampe} \textbf{besok} | \gls 1SG drink again next 1SG stay until tomorrow | \glt [About recovering from an accident:] ‘I took (medicine) again, then I stayed \textbf{until the next day}’ (Lit. ‘\textbf{until tomorrow}’)",Para_10.1,Not found,,,,,,,,,,,,,,,,
,Nouns\label{Para_5.2,Classifying nouns,,,"Papuan Malay has a very reduced inventory of classifying nouns. Attested is only one, namely the common \isi{noun} \textitbf{ekor} ‘tail’ which is used to count animals. In this function, it always follows a posthead \isi{numeral}, as shown in (\ref{Example_5.91}).",Example_5.91,"\gll dong {dua} {dapat} {ikang} {ini} {\textbf{tiga}} \textbf{ekor} dapat \textbf{ikang} \textbf{tiga} \textbf{ekor} dong dua ... | \gls 3PL two get fish D.PROX three tail get fish three tail 3PL two ... | \glt ‘the two of them get these fish, \textbf{three (of them)}, having gotten \textbf{three fish}, the two of them ...’ (Lit. ‘\textbf{three tails}’)",,,,,,,,,,,,,,,,,,
,Nouns\label{Para_5.2,Classifying nouns,,,"Enumeration of people and objects, by contrast, is done without a classifier as illustrated in (\ref{Example_5.92}) and (\ref{Example_5.93}), respectively.",Example_5.92,\gll jadi saya \textbf{empat} \textbf{ana} | \gls so 1SG four child | \glt ‘so I (have) \textbf{four children}’,Example_5.93,"\gll {orang} {Sarmi} {harus} {siap} {untuk} orang Sorong \textbf{spulu} \textbf{kaing} \textbf{itu} \textbf{kaing} \textbf{adat} \textbf{itu} | \gls person Sarmi have.to provide for person Sorong ten cloth D.DIST cloth tradition D.DIST | \glt [About bride-prices:] ‘a Sarmi person has to provide a Sorong person with \textbf{those ten cloths}, \textbf{those traditional cloths}’",,,,,,,,,,,,,,,,
,Nouns\label{Para_5.2,Kinship terms,,,"The kinship system is Iroquois, in that Papuan Malay makes a distinction in the first ascending generation between same-sex and cross-sex parents’ siblings in a bifurcate merging pattern, as demonstrated in \tabref{Table_5.11}. Contrasting with typical Iroquois systems, however, the cross-parallel distinction only applies to parents’ younger siblings. That is, only parents’ same-sexed younger siblings are considered as consanguines: \textitbf{bapa-ade} ‘uncle’ (literally ‘younger father’) and \textitbf{mama-ade} ‘aunt’ (literally ‘younger mother’). Parents’ opposite-sexed younger siblings are called \textitbf{om} ‘uncle’ and \textitbf{tanta} ‘aunt’; both terms are loanwords from \ili{Dutch}. By contrast, Papuan Malay does not distinguish between parents’ older siblings of opposite sex. That is, all parents’ older siblings are considered as consanguines regardless of their sex: \textitbf{bapa-tua} ‘uncle’ (literally ‘old father’) and \textitbf{mama-tua} ‘aunt’ (literally ‘old mother’). The six consanguineal terms also extend to \isi{affinal kin}, as discussed in §\ref{Para_5.2.7.2}.",Para_5.2.7.2,Not found,,,,,,,,,,,,,,,,,,
,Nouns\label{Para_5.2,Kinship terms,,,"The six consanguineal terms that distinguish between same-sex and cross-sex parents’ siblings in the first ascending generation, mentioned in §\ref{Para_5.2.7.1}, also extend to \isi{affinal kin}, as shown in \tabref{Table_5.13}.",Para_5.2.7.1,Not found,,,,,,,,,,,,,,,,,,
,Verbs,,,,Valency: each \isi{verb} takes a specific number of arguments (§\ref{Para_5.3.1}).,Para_5.3.1,Not found,,,,,,,,,,,,,,,,,,
,Verbs,,,,"Predicative function is predominant; besides, verbs also have attributive uses in \isi{noun} phrases (§\ref{Para_5.3.2}).",Para_5.3.2,Not found,,,,,,,,,,,,,,,,,,
,Verbs,,,,"Modification with adverbs, including \isi{intensification} and \isi{grading} (§\ref{Para_5.3.4} and §\ref{Para_5.3.5}).",Para_5.3.4,Not found,Para_5.3.5,Not found,,,,,,,,,,,,,,,,
,Verbs,,,,"Negation only with \textitbf{tida} ‘\textsc{neg}’ or \textitbf{tra} ‘\textsc{neg}’ (§\ref{Para_5.3.6}).\footnote{As for the occurrence of \textitbf{bukang} ‘\textsc{neg}’ in verbal clauses, see Footnote \ref{Footnote_5.155} in §\ref{Para_5.3.6} (p. \pageref{Footnote_5.155}).}",Para_5.3.6,Not found,Footnote_5.155,Not found,Para_5.3.6,Not found,,,,,,,,,,,,,,
,Verbs,,,,Occurrence in \isi{causative} and in reciprocal constructions (§\ref{Para_5.3.7} and §\ref{Para_5.3.8}).,Para_5.3.7,Not found,Para_5.3.8,Not found,,,,,,,,,,,,,,,,
,Verbs,,,,"Morphological properties play only a minor role in defining verbs as a distinct word class, due to the lack of inflectional \isi{morphology} and the limited role of derivational processes. The latter include \isi{reduplication} (for details see §\ref{Para_4.2.2}), and, to a limited extent, \isi{affixation} with prefix \textscItal{ter-} or suffix -\textitbf{ang} (§\ref{Para_5.3.9}; see also §\ref{Para_3.1}).",Para_4.2.2,Not found,Para_5.3.9,Not found,Para_3.1,Not found,,,,,,,,,,,,,,
,Verbs,,,,Verbs are distinct from nouns (§\ref{Para_5.2}) and adverbs (§\ref{Para_5.4}) in terms of the following distributional properties:,Para_5.2,Not found,Para_5.4,Not found,,,,,,,,,,,,,,,,
,Verbs,,,,"The following sections explore the characteristics and properties of verbs in more detail. As for their syntactic properties the following topics are discussed: \isi{valency} in §\ref{Para_5.3.1}, predicative and attributive functions in §\ref{Para_5.3.2}, adverbial \isi{modification} in §\ref{Para_5.3.3}, \isi{intensification} in §\ref{Para_5.3.4}, \isi{grading} in §\ref{Para_5.3.5}, \isi{negation} in §\ref{Para_5.3.6}, occurrences in \isi{causative} constructions in §\ref{Para_5.3.7}, and uses in reciprocal constructions in §\ref{Para_5.3.8}. Finally, the morphological properties of verbs are briefly examined in §\ref{Para_5.3.9}. In each section, dynamic verbs are discussed first, and stative verbs second. Dynamic verbs, in turn, are described in order from those with three arguments to those with one argument. Each section also discusses the type and token frequencies in the corpus for the respective properties and summarizes these frequencies in a table. These tables form the basis for the summary in §\ref{Para_5.4.11}.",Para_5.3.1,Not found,Para_5.3.2,Not found,Para_5.3.3,Not found,Para_5.3.4,Not found,Para_5.3.5,Not found,Para_5.3.6,Not found,Para_5.3.7,Not found,Para_5.3.8,Not found,Para_5.3.9,Not found,Para_5.4.11,Not found
,Verbs,Valency,,,"Trivalent verbs have three core arguments, that is, a subject and two grammatical objects. This is illustrated with \textitbf{kasi} ‘give’ in (\ref{Example_5.94}). It is important to note, however, that the attested \isi{trivalent} verbs allow but do not require three syntactic arguments. (For details, see §\ref{Para_11.1.3}.)",Example_5.94,\gll dia \textbf{kasi} kitong daging | \gls 3SG give 1PL meat | \glt ‘he \textbf{gave} us (fish) meat’,Para_11.1.3,Not found,,,,,,,,,,,,,,,,
,Verbs,Valency,,,"Bivalent verbs have two core arguments, a subject and one grammatical object. This is shown with \textitbf{pukul} ‘hit’ in (\ref{Example_5.95}) and \textitbf{mara} ‘feel angry (about)’ in (\ref{Example_5.96}). Bivalent verbs also allow, but do not require two syntactic arguments. (For details see §\ref{Para_11.1.2}.)",Example_5.95,\gll bapa de \textbf{pukul} sa deng pisow | \gls father 3SG hit 1SG with knife | \glt ‘(my) husband \textbf{hit }me with a knife’,Example_5.96,"\gll ... jadi sa \textbf{mara} dia | \gls ... so 1SG feel.angry(.about) 3SG | \glt ‘[he doesn’t report to me in a good way,] so I \textbf{feel angry about} him’",Para_11.1.2,Not found,,,,,,,,,,,,,,
