Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
The verbal system,Modality\label{sec:6.7,Epistemic modality,Potential mood\label{sec:6.7.4.1,,"Potential mood is also systematically exploited to render a habitual\is{habitual aspect} reading in narrative discourse anchored in the past \REF{ex:key:448} and in procedural discourse. Note the presence of the generic phrase di dé wɛn ‘(on) the day that’ in \REF{ex:key:448}, which tallies with the non-specific meaning of the habitual sense of go in this example:",ex:key:448,"\gll \textbf{Di} \textbf{dé} \textbf{wɛ́n} mi mamá \textbf{go} gɛ́t sɔn faya-wúd wé dɛn brók=an na  fám, e \textbf{go} tɛ́l dɛ́n, dɛn \textbf{go} gó tót=an fɔr=an. | \gls DEF day SUB 1SG.POSS mother POT get some fire.CPD{}-wood SUB 3PL break=3SG.OBJ LOC farm 3SG.SBJ POT tell 3PL.INDP 3PL POT go carry=3SG.OBJ PREP=3SG.OBJ | \glt ‘On those days that my mother would get some fire wood that had been broken up at the farm, she would tell them (and) they would go and carry it for her.’",ex:key:448,"\gll \textbf{Di} \textbf{dé} \textbf{wɛ́n} mi mamá \textbf{go} gɛ́t sɔn faya-wúd wé dɛn brók=an na  fám, e \textbf{go} tɛ́l dɛ́n, dɛn \textbf{go} gó tót=an fɔr=an. | \gls DEF day SUB 1SG.POSS mother POT get some fire.CPD{}-wood SUB 3PL break=3SG.OBJ LOC farm 3SG.SBJ POT tell 3PL.INDP 3PL POT go carry=3SG.OBJ PREP=3SG.OBJ | \glt ‘On those days that my mother would get some fire wood that had been broken up at the farm, she would tell them (and) they would go and carry it for her.’",,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Epistemic modality,Possibility\label{sec:6.7.4.2,,"The epistemic notion of possibility may be expressed through the use of the potential mood and the epistemic adverbs sɔntɛ́n ‘perhaps’ (cf. \ref{ex:key:444} above) and mebi ‘maybe’ (cf. \ref{ex:key:445} above). Besides that, possibility can be signalled when the verb fít ‘be able, be possible’ functions as a modal auxiliary verb \REF{ex:key:449} or with an expletive subject and a fuller complement clause {\fff}\REF{ex:key:450}: {\fff}",ex:key:444,\gll Pero bambáy bambáy \textbf{sɔntɛ́n} yu \textbf{go} sí di wán wé \textbf{go} máred yú. | \gls but gradually REP perhaps 2SG POT see DEF one SUB POT marry 2SG.INDP | \glt ‘But very gradually perhaps you will find the one who will marry you.’,ex:key:445,"\gll Porque \textbf{mébi} a \textbf{go} wánt fɛ́n di ném. | \gls because maybe 1SG.SBJ POT want look.for DEF name | \glt ‘Maybe I might want to find the name [for this word, you never know].’",ex:key:449,\gll E \textbf{fít} \textbf{kán} tumára. | \gls 3SG.SBJ can come tomorrow | \glt ‘He might come tomorrow.’,ex:key:450,\gll E \textbf{fít} \textbf{bí} sé na paludismo. | \gls 3SG.SBJ can BE QUOT FOC malaria | \glt ‘It might be malaria.’,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Epistemic modality,Possibility\label{sec:6.7.4.2,,Possibility can also be expressed through a construction involving an expletive fíba ‘seem’ \REF{ex:key:451} or the adverb sɔntɛ́n ‘perhaps’ with or without potential mood marking \REF{ex:key:452}:,ex:key:451,\gll E \textbf{fíba} sé Boyé gɛ́t mɔní. | \gls 3SG.SBJ seem QUOT NAME get money | \glt ‘It seems that Boyé has money.’,ex:key:452,"\gll (...) \textbf{sɔntɛ́n} di bɔ́y nó gɛ́t páwa, sɔntɛ́n di gál gɛ́t sɔn defecto. | \gls (...) perhaps DEF boy NEG get power perhaps DEF girl get some defect. | \glt ‘(...) the boy might have no power [is impotent], (or) the girl might have a defect.’",,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Epistemic modality,Certainty\label{sec:6.7.4.3,,"Inferred certainty, the firmest degree of assertion, can be expressed by way of inferral from obligation with gɛ́fɔ ‘have to’ as in \REF{ex:key:453}. The potential mood{\fff} marker go is also employed in this function, in particular in combination with dɔ́n ‘\textsc{prf}’ (cf. \ref{ex:key:446} above)):{\fff}",ex:key:453,\gll Dɛn bin \textbf{gɛ́fɔ} sabí sé e go kán. | \gls 3PL PST have.to know QUOT 3SG.SBJ POT come | \glt ‘They must have known that she would come.’,ex:key:446,"\gll E go \textbf{dɔ́n} drɔ́ngo, e \textbf{go} \textbf{dɔ́n} slíp. | \gls 3SG.SBJ POT PRF be.dead.drunk 3SG.SBJ POT PRF sleep | \glt ‘He should be dead drunk, he should already be sleeping.’",,,,,,,,,,,,,,,,
The verbal system,"Tense, modality, and aspect in discourse\label{sec:6.8",Sequencing and grounding\label{sec:6.8.1,,,"The beginning of narratives anchored in the past very often features the past marker bin ‘\textsc{pst}’ in the “orientation” section (cf. \citealt[358]{Labov1972}) characterised by aspect marking of the imperfective domain (hence imperfective and/or habitual\is{habitual aspect} aspect). In this, the past marker is true to its role as a device for backgrounding situations and contributing a sense of temporal remoteness. For similar observations on cognate forms of bin, see \citet[398]{Winford2000} for \ili{Sranan} and \citet[63]{Pollard1989} Jamaican Creole. The marker bin ‘\textsc{pst}’ fulfills this dual function in the orientation section (\ref{ex:key:456b}–e) of the excerpt of a personal narrative below. The backgrounding function of bin ‘\textsc{pst}’ correlates with its default aspectual interpretation.",ex:key:456b,"\gll Mi \textbf{bin} dé dé a \textbf{bin} mék dásɔl, dís, a \textbf{de} mék fínga dɛn, manicura. | \gls 1SG.INDP PST BE.LOC there 1SG.SBJ PST make only this 1SG.SBJ IPFV make finger PL manicure | \glt ‘(When) I was there, I only used to do, I used to do fingers, manicure.’",,,,,,,,,,,,,,,,,,
The verbal system,"Tense, modality, and aspect in discourse\label{sec:6.8",Sequencing and grounding\label{sec:6.8.1,,,"Sentences (\ref{ex:key:456a}–d) demonstrate that there is a strong tendency to conceive of situations marked by bin as unbounded, hence imperfective by default. The free variation between bin ‘\textsc{pst}’, the imperfective marker de ‘\textsc{ipfv}’, and the marker sequence bin de in (b)–(e) with dynamic verbs for the expression of backgrounded, unbounded, and overlapping situations demonstrates the functional similarity of the three marking options:",ex:key:456a,"\gll Dé, ɛ́ni káyn tín na mɔní, yu fít mék ɛ́ni káyn tín, yu go sí mɔní. | \gls there every kind thing FOC money 2SG can make every kind thing 2SG POT see money | \glt ‘There, everything is money, you can do anything, you will earn money.’",,,,,,,,,,,,,,,,,,
The verbal system,"Tense, modality, and aspect in discourse\label{sec:6.8",Sequencing and grounding\label{sec:6.8.1,,,"In its functions, bin ‘\textsc{pst}’ is therefore antipodal to the narrative perfective\is{perfective aspect} marker kán ‘\textsc{pfv}’ (cf. \ref{ex:key:459}–\ref{ex:key:461} below). Like the former, the latter also simultaneously encodes a tense (past tense) and an aspectual value (perfective), and thereby plays an important role in the organisation of narrative discourse. However, the marker kán ‘\textsc{pfv}’ occurs in the most salient, foregrounded sections of the narrative, while bin ‘\textsc{pst}’ appears in backgrounded, supportive, and orienting sections.\is{past tense}\is{imperfective aspect}",ex:key:459,Not found,ex:key:461,Not found,,,,,,,,,,,,,,,,
The verbal system,"Tense, modality, and aspect in discourse\label{sec:6.8",Sequencing and grounding\label{sec:6.8.1,,,"Temporal sequence can also be iconically encoded through the linear ordering of bare dynamic verbs as in the “complicating action” \citep{Labov1972} of the narrative in \REF{ex:key:457} below. The temporal interpretation of factative\is{factative TMA} marked inchoative-stative verbs hinges on grounding. The inchoative-stative bare verb slíp ‘lie down’ \REF{ex:key:457}(c) receives an inchoative, dynamic reading as it is foregrounded and forced into sequence in the narrative main line:",ex:key:457,Not found,ex:key:457,Not found,,,,,,,,,,,,,,,,
The verbal system,"Tense, modality, and aspect in discourse\label{sec:6.8",Sequencing and grounding\label{sec:6.8.1,,,"In contrast, backgrounded and out-of-sequence stative and inchoative-stative verbs, whether bare or marked with bin ‘\textsc{pst}’, receive a stative reading. Sentence \REF{ex:key:458} below is an orientation section. The stative copula dé \textsc{‘be.loc’} has a stative reading in the sentence. The same holds true for the inchoative-stative verb sidɔ́n ‘sit (down)’. It co-occurs with the past marker \is{past tense}bin ‘\textsc{pst}’, which once more not only signals the presence of backgrounded information. The imperfective, unbounded reading of bin also resolves the potential ambiguity between an inchoative and a stative interpretation of sidɔ́n in favour of the latter:",ex:key:458,"\gll Mí \textbf{bin} \textbf{dé} na bích wé a \textbf{bin} \textbf{sidɔ́n} wet mi papá, mi bin dé na bích mɔ́nin tɛ́n a gó latrin a gó kaká (...) | \gls 1SG.INDP PST BE.LOC LOC beach SUB 1SG.SBJ PST sit.down with 1SG.POSS father 1SG.INDP PST BE.LOC LOC beach morning time 1SG.SBJ go latrine 1SG.SBJ go defecate (...) | \glt ‘I [EMP] was at the beach while I was sitting with my father, I [EMP] was at the beach in the morning, I went to the latrine, I went to shit (...)’",,,,,,,,,,,,,,,,,,
The verbal system,"Tense, modality, and aspect in discourse\label{sec:6.8",Sequencing and grounding\label{sec:6.8.1,,,"The orientation section in (\ref{ex:key:459a}–b) is followed by a complicating action section in (c), which contains the first foregrounded situation, the inchoative-stative verb sabí ‘(get to) know’. The verb is marked by kán ‘\textsc{pfv}’ and receives an inchoative reading:",ex:key:459a,Not found,,,,,,,,,,,,,,,,,,
The verbal system,"Tense, modality, and aspect in discourse\label{sec:6.8",Sequencing and grounding\label{sec:6.8.1,,,"The following extract illustrates the importance that kán ‘\textsc{pfv}’ has for organising the events of a paragraph with respect to narrative saliency. The verbs in (\ref{ex:key:460a}–d) are marked for perfective aspect due to the novel information they contain. Meanwhile, \REF{ex:key:460}\ (e) reiterates information already contained in \REF{ex:key:460}\ (c) and (d), therefore dispenses with perfective marking and is characterised by the presence of stative, narratively downshifted verbs:",ex:key:460a,\gll A \textbf{kán} \textbf{recupera} smɔ́l. | \gls 1SG.SBJ PFV recover small | \glt ‘(Then) I recovered a bit.’,ex:key:460,Not found,ex:key:460,Not found,,,,,,,,,,,,,,
The verbal system,"Tense, modality, and aspect in discourse\label{sec:6.8",Sequencing and grounding\label{sec:6.8.1,,,"The use of kán ‘\textsc{pfv}’ in \REF{ex:key:461} points to the role of the perfective marker in additionally highlighting narratively salient, [+high] foreground information. At the same time, less salient [-high] foreground occurs in the unmarked form of the verb (i.e. the two occurrences of sɛ́n ‘send’ in \ref{ex:key:461b}), which incidentally coincides with a backgrounding passive{\fff} construction, another downshifting device (i.e. dɛn sɛ́n mí (...) ‘I was sent (...)’). The introduction of information considered more relevant, and with it the resumption of the main line, then once more features the perfective marker kán ‘\textsc{pfv}’ with the verb lɔs ‘\textsc{lose}’:",ex:key:461,Not found,ex:key:461b,"\gll E de ánsa mí, a \textbf{sɛ́n} mɔní, dɛn \textbf{sɛ́n} mí sɔn portamonedas bɔt e \textbf{kán} \textbf{lɔs}. | \gls 3SG.SBJ IPFV answer 1SG.INDP 1SG.SBJ send money 3PL send 1SG.INDP some wallet but 3SG.SBJ PFV lose | \glt ‘He used to reply to me, I sent money (and) I was sent a wallet but it got lost.’",,,,,,,,,,,,,,,,
The verbal system,"Tense, modality, and aspect in discourse\label{sec:6.8",Sequencing and grounding\label{sec:6.8.1,,,"Foregrounded sections of sequential action conceived of as particularly tightly-knit may feature clause chaining (cf. \sectref{sec:11.4}). In chained clauses, tense, aspect and mood marking is overtly expressed with the first initial verb(s) in order to provide orientation and grounding. Subsequent clauses remain bare and occur one after the other without an intonation break or intervening clause linkers. Chained predicates invariably feature resumptive personal pronouns; the subject\is{subjects} is repeated with each verb in the series. Verbs that participate in clause chaining are always dynamic, and are hence part of the foregrounded narrative main line. Sequences of chained clauses can be found in \REF{ex:key:462a} (yu kán yu dríng), (e) (dɛn púl yú), and (f) (beginning with dɛn ték yú until the end of the paragraph).",ex:key:462a,Not found,,,,,,,,,,,,,,,,,,
The verbal system,"Tense, modality, and aspect in discourse\label{sec:6.8",Sequencing and grounding\label{sec:6.8.1,,,"After a brief interruption by a listener comes a transition to habitual marking via kin ‘\textsc{hab}’ in \REF{ex:key:463} below. Extracts (\ref{ex:key:462}–\ref{ex:key:463}) lay bare the difference between habitual discourse centred on go ‘\textsc{pot}’ and kin ‘\textsc{hab}’, respectively. The expression of habituality with go rests on the prior establishment of a hypothetical contingency. Hence, paragraph \REF{ex:key:462} is interlaced with elements characteristic of irrealis\is{irrealis modality} modality. The extract begins in \REF{ex:key:462a} with a conditional clause\is{conditional clauses} serving as the referential frame for the go{}-marked discourse up to (f); another conditional clause follows in (d), and the habitual, generic use of go coincides with the impersonalised, non-referential use of the \textsc{2sg} personal pronoun yu.",ex:key:463,Not found,ex:key:462,Not found,ex:key:463,Not found,ex:key:462,Not found,ex:key:462a,Not found,,,,,,,,,,
The verbal system,"Tense, modality, and aspect in discourse\label{sec:6.8",Sequencing and grounding\label{sec:6.8.1,,,"In contrast herewith, habitual discourse centred on kin in \REF{ex:key:463} is introduced by the phrase e kán bí sé ‘\textsc{3sg.sbj pfv be quot}’ = ‘it came to pass that’, a conventionalised opening formula employed in personal accounts and other types of factual narrative. The subjectively high truth value of \REF{ex:key:462} is underlined by the closure in (g) a dɔ́n sí, yɛ́s \{\textsc{1sg.sbj prf} see yes\} = ‘I have seen (this before), yes’.",ex:key:463,Not found,ex:key:462,Not found,,,,,,,,,,,,,,,,
The verbal system,"Tense, modality, and aspect in discourse\label{sec:6.8",Sequencing and grounding\label{sec:6.8.1,,,"The perfect tense-aspect marker dɔ́n ‘\textsc{pfv}’ is employed with [-sequence] situations that digress from the linear narrative main line. The use of this marker prepares terrain for foregrounded and bounded action, a role reserved for functionally equivalent forms in many languages (cf. \citealt{Anderson1982}; \citealt{Li1982}; \citealt{Slobin1994}). The perfect marker may therefore play an important role in signalling the anteriority and causality of a situation immediately relevant to the situations of the narrative main line. Consider \REF{ex:key:464}, which is an excerpt of a narrative about a woman who wants to divorce her husband and is obliged by tradition to pay back the dowry. In this excerpt, the perfect aspect lends itself to use in an “embedded abstract” \citep{Labov1972}, which often occurs in a well-formed Pichi narrative. Through this technique, a speaker steps out of the story line, condenses and adds on to previous foreground material in a series of perfect marked verbs as in (a–c).",ex:key:464,Not found,,,,,,,,,,,,,,,,,,
The verbal system,"Tense, modality, and aspect in discourse\label{sec:6.8",Sequencing and grounding\label{sec:6.8.1,,,"The completive aspect\is{completive aspect} involving the auxiliary fínis ‘finish’ may fulfil a discourse function similar to that of the perfect. The use of the completive aspect in signalling precedence of a situation in relation to reference time in ground-preparing, digressive sequences is illustrated in \REF{ex:key:465}, where it appears together with dɔ́n ‘\textsc{prf}’:\is{auxiliaries}",ex:key:465,"\gll Kip, dɛn \textbf{dɔ́n} \textbf{fínis} remata ín dé, Boyé dɔ́n kán e púl wí torí torí. | \gls IDEO 3PL PRF finish finish.off 3SG.INDP there NAME PRF come 3SG.SBJ remove 1PL.INDP story REP | \glt ‘(When) they had finished him off there [by hitting him with blunt objects] (and) Boyé had come, he told us the story.’",,,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,,,,"Pichi employs particles and verbs for expressing comparative, superlative, and equative degree. Sentence \REF{ex:key:466} exemplifies one of the most common ways of expressing comparative degree. It features the comparee di tín ‘the thing’, the parameter verb bɔkú ‘be much’, the comparative particle mɔ́, the standard marker pás ‘(sur)pass’, and the standard di watá ‘the water’. As can be seen, the expression of comparison involves a participant-introducing\index{} comparative SVC, in which the V2 pás ‘(sur)pass’ functions as the standard marker:",ex:key:466,Not found,,,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Comparatives\label{sec:6.9.1,,,"An SVC can express comparison \REF{ex:key:467} on its own. However, the adverb of degree mɔ́ ‘more’ is equally often employed in addition to pás to form a “mixed comparative” \citep{Stassen1985}. The adverb mɔ́ ‘more’ functions as an intensifier, albeit highly conventionalised in its use, rather than being an indispensable element of the comparative construction. It exhibits word order\is{word order} flexibility and may occur after \REF{ex:key:471} or before \REF{ex:key:472} the parameter verb:",ex:key:467,"\gll Dán gɛ́l, a tɛ́l yú sé e chapea lɛk wán sáy wé e \textbf{bíg} \textbf{pás} dí wán. | \gls that girl 1SG.SBJ tell 2SG.INDP QUOT 3SG.SBJ weed like one side SUB 3SG.SBJ be.big pass this one | \glt ‘That girl, I tell you that she weeded like a place that was bigger than this.’",ex:key:471,"\gll Dán wán wé e \textbf{lɔ́n} \textbf{mɔ́}, na ín de salút dán ɔ́da tú húman dɛn. | \gls that one SUB 3SG.SBJ be.long more FOC 3SG.INDP IPFV greet that other two woman PL | \glt ‘The one who is taller, it’s her that’s greeting the other two women.’",ex:key:472,"\gll Náw náw mí de chɛ́k sé Libreville wet yá, yá \textbf{mɔ́} \textbf{día} pás dé. | \gls now REP 1SG.INDP IPFV check QUOT PLACE with here here more be.expensive pass there | \glt ‘Right now, I [EMP] think that Libreville and here, here is more expensive than there.’",,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Comparatives\label{sec:6.9.1,,,I assume that preverbal mɔ́ ‘more’ is being reinforced by the Spanish comparative construction featuring the adverb más ‘more’. The comparative constructions of both languages exhibit the same linear structure. Compare \REF{ex:key:473} in colloquial Spanish with \REF{ex:key:472} above:,ex:key:473,\gll Aquí es \textbf{más} \textbf{caro} \textbf{que} allá. | \gls here is more expensive than there | \glt ‘Here [it] is more expensive than there.’,ex:key:472,"\gll Náw náw mí de chɛ́k sé Libreville wet yá, yá \textbf{mɔ́} \textbf{día} pás dé. | \gls now REP 1SG.INDP IPFV check QUOT PLACE with here here more be.expensive pass there | \glt ‘Right now, I [EMP] think that Libreville and here, here is more expensive than there.’",,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Comparatives\label{sec:6.9.1,,,"In the absolute comparative in \REF{ex:key:474} below, mɔ́ ‘more’ occurs as a prenominal modifier to the Spanish noun énfasis ‘emphasis’. The categorial flexibility of mɔ́ ‘more’ is exploited by insertion in a Spanish adjective position in a codemixed collocation. This Pichi-Spanish verb-noun combination is creatively used to render the meaning ‘be emphatic’:",ex:key:474,\gll Mék e gɛ́t \textbf{mɔ́} \textbf{énfasis}. | \gls SBJV 3SG.SBJ get more emphasis | \glt ‘Let it be more emphatic [than usual].’,,,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Comparatives\label{sec:6.9.1,,,"However, unmixed “Exceed” comparatives are particularly common when the parameter is dynamic, not a property item, and hence semantically neutral as to gradation. The use of mɔ́ ‘more’ with such verbs automatically results in a quantity gradation, and mɔ́ can only occur after the parameter in order to modifiy the predicate in its entirety \REF{ex:key:476}:",ex:key:476,"\gll Porque ɔ́da sáy fít dé wé, a go wók só, a go \textbf{wín} \textbf{mɔ́} \textbf{pás} dé. | \gls because other side can BE.LOC SUB 1SG.SBJ POT work like.that 1SG.SBJ POT earn more pass there | \glt ‘Because there could be another place where, (if) I worked like this, I might earn more than there.’",,,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Comparatives\label{sec:6.9.1,,,"When a verb is to be graded as to some defined quantity or some kind of quality, mɔ́ ‘more’ is usually omitted. Instead, a degree modifier or an object that specifies the quality or quantity may intervene between the parameter and pás ‘(sur)pass’. Compare the adverbial modifier fáyn ‘fine’ in \REF{ex:key:477} and the object Bubɛ ‘Bube’ in \REF{ex:key:478}:",ex:key:477,"\gll Dí wán dɔ́n de tɔ́k, dí wán de \textbf{tɔ́k} \textbf{fáyn} \textbf{pás} in sísta | \gls this one PRF IPFV talk this one IPFV talk fine pass 3SG.POSS sister | \glt ‘This one talks, this one talks [the Bube language] better than her sister.’",ex:key:478,\gll Lage de \textbf{tɔ́k} \textbf{Bubɛ} \textbf{pás} mí. | \gls NAME IPFV talk Bube pass 1SG.INDP | \glt ‘Lage talks Bube (better) than me.’,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Comparatives\label{sec:6.9.1,,,"When the parameter is a motion verb,\is{motion verbs} the “Exceed” comparative may acquire quite a literal meaning as in \REF{ex:key:479}. The example below also shows that the standard can be modified further by way of a relative clause\is{relative clauses}. Such a relative clause with a locative\is{locative clauses} head noun may be employed in contexts where the parameter is non-gradable and the standard is an entire clause \REF{ex:key:480}:\is{locative clauses}",ex:key:479,\gll A de gó fawe \textbf{pás} \textbf{di} \textbf{sáy} wé Paquita sidɔ́n. | \gls 1SG.SBJ IPFV go far pass DEF side SUB Paquita stay | \glt ‘I’m going farther than the place where Paquita lives.’,ex:key:480,\gll A báy \textbf{pás} \textbf{di} \textbf{sáy} wé di mɔní rích. | \gls 1SG.SBJ buy pass DEF side SUB DEF money arrive | \glt ‘I bought more than the money was sufficient for.’,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Comparatives\label{sec:6.9.1,,,"The collocation lɛk háw ‘the way (that), as soon as’ may also introduce the standard of complex comparatives like \REF{ex:key:481}, in which the standard is an entire adverbial clause. Note the presence of the standard marker pás ‘(sur)pass’:",ex:key:481,\gll Na lɛk sé yu wánt tɛ́l wán pɔ́sin sé yu dú sɔn tín pás \textbf{lɛk} \textbf{háw} yu bin gɛ́fɔ dú=an. | \gls FOC like QUOT 2SG want tell one person QUOT 2SG do some thing pass like how 2SG PST have.to do=3SG.OBJ | \glt ‘It’s as if you want to tell a person that you’ve done something more than what you should have done.’,,,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Comparatives\label{sec:6.9.1,,,"The standard clause in \REF{ex:key:482} is also introduced by lɛk háw ‘the way (that), as soon as’. The sentence features the locative\is{locative nouns} noun pantáp ‘on, in addition to’ as a standard marker instead of pás. The use of pantáp in this way is only attested in such complex comparatives:",ex:key:482,\gll Bɔt yu nó fít tɔ́k sé a chɔ́p trí spún \textbf{pantáp} \textbf{lɛk} \textbf{háw} a kin chɔ́p. | \gls but 2SG NEG can talk QUOT 1SG.SBJ eat three spoon on like how 1SG.SBJ HAB eat | \glt ‘But you can’t say that you have eaten three spoons more than you usually eat.,,,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Comparatives\label{sec:6.9.1,,,"For these reasons, the construction is more likely to appear with quality-denoting nouns like sɛ́ns ‘intelligence’ in \REF{ex:key:483} than with property-denoting verbs. Compare \REF{ex:key:484}, where the property gɛ́t sɛ́ns ‘have brain’ = ‘be intelligent’ is graded in an “Exceed-1” comparative:",ex:key:483,\gll Di pikín \textbf{pás} yú \textbf{fɔ} \textbf{sɛ́ns}. | \gls DEF child pass 2SG.INDP PREP brain | \glt ‘The child is more intelligent than you.’,ex:key:484,\gll E \textbf{gɛ́t} \textbf{sɛ́ns} \textbf{pás} yú. | \gls 3SG.SBJ get brain pass 2SG.INDP | \glt ‘He is more intelligent than you.’,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Comparatives\label{sec:6.9.1,,,"In a second, equally rare variant of the “Exceed-2” comparative, the property is expressed as a possessed noun of the comparee \REF{ex:key:485}:",ex:key:485,\gll In sɛ́ns \textbf{pás} yu yón. | \gls 3SG.POSS brain pass 2SG own | \glt ‘His intelligence surpasses yours.’,,,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Comparatives\label{sec:6.9.1,,,"Relative comparatives are rivalled in their frequency by absolute comparatives in which the standard of comparison is absent and logically implied. In absolute comparatives, the use of mɔ́ ‘more’ as a degree adverbial \REF{ex:key:486} is the most common option.",ex:key:486,\gll Dí wán na di hós wé \textbf{fáyn} \textbf{mɔ́}. | \gls DEF one FOC DEF house SUB be.fine more | \glt ‘This is the house that’s more beautiful.’,,,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Comparatives\label{sec:6.9.1,,,"In contrast, an SVC with a sentence-final, ‘stranded\is{stranding}’ pás as in \REF{ex:key:487} is not accepted by the majority of speakers who were tested:",ex:key:487,\gll ?Dí wán na di bɔ́y wé \textbf{fáyn} \textbf{pás}. | \gls DEF one FOC DEF boy SUB be.fine pass | \glt ?This is the boy who is more handsome.,,,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Comparatives\label{sec:6.9.1,,,A sentence-final pás is all the same common where it occurs in a clause as the only verb (rather than the V2 of an SVC) with the meaning ‘surpass an acceptable limit’ \REF{ex:key:488}:,ex:key:488,\gll E dɔ́n de \textbf{pás}. | \gls 3SG.SBJ PRF IPFV pass | \glt ‘It’s become too much now.’,,,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Superlatives,,,"Aside from constructions like \REF{ex:key:490}, which involve an implicit standard, there are many absolute superlatives where the standard is even more vague. Such “superlatives” form part of the inventory of intensifying and emphatic devices of the language. They involve lexicalised phrases like pás mák ‘pass (the) limit’ or nó smɔ́l ‘\textsc{neg} small’ = ‘not in the least’:",ex:key:490,"\gll Di tín wé bin dé \textbf{difícil} \textbf{mɔ́} na dí hós, fɔ pút nivel. | \gls DEF thing SUB PST BE.LOC difficult more LOC this house PREP put level | \glt ‘The thing that was most difficult [of all the construction work] in this house, (was) to level (the ground).’",,,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Superlatives,,,"Superlative degree may also be signalled by the multifunctional word óva ‘over, excessively’ when used as a verb \REF{ex:key:493} and an adverbial \REF{ex:key:494}.",ex:key:493,\gll Di chɔ́p \textbf{óva}. | \gls DEF food be.excessive | \glt ‘The food is too much.’,ex:key:494,"\gll Wɛ́n dɛn dɔ́n dríng \textbf{óva}, nɔ́? | \gls SUB 3PL PRF drink over INTJ | \glt ‘When they’ve drunk excessively, right?’",,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Superlatives,,,"Emphatic absolute superlatives may also involve the use of degree adverbs like bád ‘extremely’ \REF{ex:key:496}, tú (mɔ́ch) ‘too much’ \REF{ex:key:497}, or sóté ‘until, extremely:",ex:key:496,Not found,ex:key:497,\gll Di chɔ́p e \textbf{tú} \textbf{bɔkú}. | \gls DEF food 3SG.SBJ too be.much | \glt ‘The food is too much.’,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Equatives\label{sec:6.9.3,,,Take note of the lexicalised equative construction bɔkú lɛk nyɔ́ní ‘be many like ants’ in \REF{ex:key:507}:,ex:key:507,\gll Yu fít tɔ́k sé ‘mi brɔ́da dɛn \textbf{bɔkú} \textbf{lɛk} \textbf{nyɔ́ní}’. | \gls 2SG can talk QUOT 1SG.POSS brother 3PL be.much like ant | \glt ‘You can say “my siblings are many just like ants”.’,,,,,,,,,,,,,,,,,,
The verbal system,Comparison\label{sec:6.9,Equatives\label{sec:6.9.3,,,"In constructions featuring an entire equative clause as the standard, the collocation lɛk háw ‘like how’ = ‘the way that’ is used instead of lɛk (\ref{ex:key:508}–\ref{ex:key:509}). The second example below features a codemixed equative construction featuring the \ili{Spanish} element tan ‘as, so’. In unmixed sentences, Pichi does not employ an additional parameter marker like tan before the parameter verb:",ex:key:508,\gll (...) mék yu nó para sóté mék e \textbf{tík} \textbf{lɛk} \textbf{háw} e bin dé só. | \gls (...) SBJV 2SG NEG stop until SBJV 3SG.SBJ be.thick like how 3SG.SBJ PST BE.LOC like.that | \glt ‘(...) don’t stop until it’s (as) thick as it was.’,ex:key:509,\gll Mí nóto \textbf{tan} dɛ́bul \textbf{lɛk} \textbf{háw} yu de chɛ́k mí. | \gls 1SG.INDP NEG.FOC as devil like how 2SG IPFV think 1SG.INDP | \glt ‘I’m not as much of a devil as you think I am.’,,,,,,,,,,,,,,,,
