Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
Clause linkage,Adverbial relations\label{sec:10.7,Wé ‘\textsc{sub’\label{sec:10.7.1,,,Time clauses introduced by wé are interpreted as being in a relation of temporal overlap with the main clause if both clauses contain imperfective\is{imperfective aspect} readings \REF{ex:key:1460} or are unspecified with respect to aspect like the two clauses in \REF{ex:key:1458} above containing the potential mood marker go ‘\textsc{pot}’:,ex:key:1460,"\gll \textbf{Wé} e \textbf{kin} kɔmɔ́t wók a \textbf{kin} mék=an só, lɛk háw mún fínis. | \gls SUB 3SG.SBJ HAB come.out work 1SG.SBJ HAB make=3SG.OBJ like.that like how month finish | \glt ‘When he leaves work, I do to him like this [stretches out hand in a gesture that indicates that her husband’s salary should be handed over to her], as soon as the month is over.’",ex:key:1458,"\gll \textbf{Wé} a go fínis skúl, a go tɔ́n dɔ́kta. | \gls SUB 1SG.SBJ POT finish school 1SG.SBJ POT turn doctor | \glt ‘When I finish school, I’ll become a doctor.’",,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Wé ‘\textsc{sub’\label{sec:10.7.1,,,"The relation between a main clause and a dependent clause introduced by wé can also be one of temporal succession rather than overlap. The interpretation of the temporal relation between the clauses depends on the lexical aspect class of the verbs involved as well as on aspect-marking. For example, in \REF{ex:key:1461} perfective\is{perfective aspect} marking with the dynamic verbs rích ‘reach’ and sé ‘say, \textsc{quot’} implies succession, however brief the interval:",ex:key:1461,"\gll \textbf{Wé} a \textbf{rích} na hós dé, a \textbf{sé} ‘yu go tɛ́l mi di sáy wé unu kin gó mítɔp.’ | \gls SUB 1SG.SBJ reach LOC house there 1SG.SBJ QUOT 2SG POT tell 1SG.INDP DEF side SUB 2PL HAB go meet | \glt ‘When I reached the house, I said “you’re going to tell me where you usually meet.’",,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Wé ‘\textsc{sub’\label{sec:10.7.1,,,"Temporal succession can be rendered more explicit through the use of the perfect marker dɔ́n ‘\textsc{prf’} in the main or dependent clause. Hence, the main clause in \REF{ex:key:1462} is posterior to the time clause introduced by wé ‘\textsc{sub}’:",ex:key:1462,\gll A go firma \textbf{wé} a go \textbf{dɔ́n} chɔ́p. | \gls 1SG.SBJ POT sign SUB 1SG.SBJ POT PRF eat | \glt ‘I will sign when I have finished eating.’,,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Wé ‘\textsc{sub’\label{sec:10.7.1,,,"The boundary is fuzzy between temporal and other adverbial meanings of clauses introduced by wé. In \REF{ex:key:1463}, the temporal sense of the wé{}-clause shades off into a manner or circumstance sense. Context may also give rise to a concessive\is{concessive clauses} meaning of the subordinate clause \REF{ex:key:1464}:",ex:key:1463,\gll Dɛn púl di motó na garaje \textbf{wé} \textbf{dɛn} \textbf{de} \textbf{pús}=\textbf{an}. | \gls 3PL remove DEF car LOC workshop SUB 3PL IPFV push=3SG.OBJ | \glt ‘They removed the car from the workshop by pushing it.’,ex:key:1464,"\gll Náw fɔ mék dɛn fít gɛ́t wán amiga nadó \textbf{wé} \textbf{yu} \textbf{sísta} \textbf{dɛn} \textbf{sabí}, in go had. | \gls now PREP SBJV 3PL can get one girlfriend outside SUB 2SG sister 3PL know 3SG.INDP POT be.hard | \glt ‘Now for them to be able to have a girl-friend outside while/although your sisters know, that will be difficult.’",,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Wé ‘\textsc{sub’\label{sec:10.7.1,,,The relation between the first clause in \REF{ex:key:1465a} and the clause introduced by wé is best interpreted as adversative. This is illustrated by the follow-up clause in \REF{ex:key:1465b}:,ex:key:1465a,"\gll Yu nó bin dé na mákit, \textbf{wé} a tɛ́l yú sé mék yu bríng mi watá? | \gls 2SG NEG PST BE.LOC LOC market SUB 1SG.SBJ tell 2SG.INDP QUOT SBJV 2SG bring 1SG.INDP water | \glt ‘Weren’t you at the market although I had told you to bring me water?’",ex:key:1465b,\gll Wétin yu kán sin watá? | \gls what 2SG come without water | \glt ‘Why did you come without water?’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Wé ‘\textsc{sub’\label{sec:10.7.1,,,"Finally, in \REF{ex:key:1466b}, we find two wholly independent clauses separated by an intonation break, with the second one being introduced by wé. The wé-clause is contrasted with the implicitly understood concessive proposition in squared brackets. Clause \REF{ex:key:1466b} may be interpreted as being in a causal relationship to clause (a):",ex:key:1466b,"\gll \textbf{Wé} yu pikín, yu nó aconseja ín frɔn doce años. | \gls SUB 2SG child 2SG NEG advise 3SG.INDP from twelve years | \glt ‘Because as for your child, you didn’t advise her from twelve years on.’ [although you know about the dangers of early pregnancy].’",ex:key:1466b,"\gll \textbf{Wé} yu pikín, yu nó aconseja ín frɔn doce años. | \gls SUB 2SG child 2SG NEG advise 3SG.INDP from twelve years | \glt ‘Because as for your child, you didn’t advise her from twelve years on.’ [although you know about the dangers of early pregnancy].’",,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Sé ‘\textsc{quot’ \label{sec:10.7.2,,,The codemixed example \REF{ex:key:1468} features a sé{}-clause that permits a temporal or conditional interpretation. These interpretations are favoured due to the sentence-initial position of the sé{}-clause. The sentence is also instructive because the speaker uses the Spanish temporal conjunction cuando ‘when’ in order to render Pichi sé ‘\textsc{quot}’ when reiterating the clause in Spanish:,ex:key:1468,"\gll “Yu hól wán motó”, yu de dráyb=an, pero \textbf{sé} yu gɛ́t, \textbf{cuando} tienes, “a gɛ́t wán motó”. | \gls 2SG hold one car 2SG IPFV drive=3SG.OBJ but QUOT 2SG get when you.get 1SG.SBJ get one car | \glt ` “Yú hól wán motó” (means) you’re driving it, but if you possess it, when you have it “a gɛ́t wán motó”.’",,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Sé ‘\textsc{quot’ \label{sec:10.7.2,,,A sé{}-clause that follows a main clause and is marked for temporal overlap with the main clause by means of imperfective\is{imperfective aspect} aspect may function as a modification of manner or circumstance \is{circumstantial clauses}in the same way as a wé{}-clause. Compare \REF{ex:key:1469} with \REF{ex:key:1463} above: \is{aspect},ex:key:1469,\gll Dɛn púl di motó na garaje \textbf{sé} \textbf{dɛn} \textbf{de} \textbf{pús}=\textbf{an}. | \gls 3PL remove DEF car LOC workshop QUOT 3PL IPFV push=3SG.OBJ | \glt ‘They removed the car from the workshop by pushing it.’,ex:key:1463,\gll Dɛn púl di motó na garaje \textbf{wé} \textbf{dɛn} \textbf{de} \textbf{pús}=\textbf{an}. | \gls 3PL remove DEF car LOC workshop SUB 3PL IPFV push=3SG.OBJ | \glt ‘They removed the car from the workshop by pushing it.’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Sé ‘\textsc{quot’ \label{sec:10.7.2,,,Such clauses also lend themselves to a concessive interpretation if suggested so by pragmatic context. Compare the concessive wé{}-clause in \REF{ex:key:1464} with the following sé{}-clause in \REF{ex:key:1470}:,ex:key:1464,"\gll Náw fɔ mék dɛn fít gɛ́t wán amiga nadó \textbf{wé} \textbf{yu} \textbf{sísta} \textbf{dɛn} \textbf{sabí}, in go had. | \gls now PREP SBJV 3PL can get one girlfriend outside SUB 2SG sister 3PL know 3SG.INDP POT be.hard | \glt ‘Now for them to be able to have a girl-friend outside while/although your sisters know, that will be difficult.’",ex:key:1470,\gll E dú di ejercicio \textbf{sé} \textbf{e} \textbf{táya}. | \gls 3SG.SBJ do DEF exercise QUOT 3SG.SBJ be.tired | \glt ‘She did the exercise while/although she was tired.’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Sé ‘\textsc{quot’ \label{sec:10.7.2,,,"Finally, sé is optionally attested with many adverbial clause linkers, among them bikɔs (sé) ‘because’. Sé is obligatory when prepositions take clausal, rather than nominal complements, e.g. fɔséko sé ‘due to, because’, and lɛk sé ‘as if’ \REF{ex:key:1471}:",ex:key:1471,\gll “A hól wán motó” na \textbf{lɛk} \textbf{sé} yu de dráyb wé yu de wók. | \gls 1SG.SBJ hold one car FOC like QUOT 2SG IPFV drive SUB 2SG IPFV work | \glt ‘“A hól wán motó” is like you drive (a car temporarily) while you work.’,,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Time clauses\label{sec:10.7.3,,,"The linker bifó ‘before’ introduces time clauses that are in a relation of posteriority to the main clause. Bifó{}-clauses are preferably sentence-initial, though they are also found in sentence-final position in after-thought apposition, as in \REF{ex:key:1477}:",ex:key:1477,"\gll (...) wé dɛn sáyn yu bigín baja mɔ́, \textbf{bifó} yu ɛ́nta. | \gls (...) SUB 3PL sign 2SG begin go.down more before 2SG enter | \glt ‘(...) when they have signed, you begin to go down once more before",,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Time clauses\label{sec:10.7.3,,,"It is interesting that the corpus contains no instance of an after-relation expressed by áfta ‘after’ in analogy with bifó in \REF{ex:key:1477} above. Apparently, áfta may only serve as an ‘and then’ clausal connective and does not mean relational ‘after’. Hence, after-relations must be constructed as iconical ‘and then’ relations with the proadverbial áfta as in \REF{ex:key:1478}:",ex:key:1477,"\gll (...) wé dɛn sáyn yu bigín baja mɔ́, \textbf{bifó} yu ɛ́nta. | \gls (...) SUB 3PL sign 2SG begin go.down more before 2SG enter | \glt ‘(...) when they have signed, you begin to go down once more before",ex:key:1478,"\gll Lɛ́f=an, a go chɔ́p, \textbf{áfta} a go dríng. | \gls leave=3SG.OBJ 1SG.SBJ POT eat then 1SG.SBJ POT drink | \glt ‘Leave it, I will eat, then I will drink.’",,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Time clauses\label{sec:10.7.3,,,"Alternatively, the after-relation can be expressed by an initial wé-clause accompanied by perfect marking, as in \REF{ex:key:1479}:",ex:key:1479,"\gll Sifta, \textbf{wé} a \textbf{dɔ́n} sifta ín, e de lɛ́f wet di watá. | \gls sift SUB 1SG.SBJ PRF sift 3SG.INDP 3SG.SBJ IPFV leave with DEF water | \glt ‘Sift (it), when I have sifted it, it’ll be left with the water.’",,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Manner clauses\label{sec:10.7.4,,,"Manner clauses introduced by lɛk háw ‘like how’ are also often employed to denote the perceived situation of a main clause verb of sensory perception like hía ‘hear’ \REF{ex:key:1483}, sí ‘see’, lúk ‘look’, smɛ́l ‘smell’ \REF{ex:key:1484}, and fíl ‘feel’. Such clauses vacillate between readings denoting manner and temporal overlap:",ex:key:1483,\gll A de \textbf{hía} ín \textbf{lɛk} \textbf{háw} e de nák di gita. | \gls 1SG.SBJ IPFV hear 3SG.INDP like how 3SG.SBJ IPFV hit DEF guitar | \glt ‘I hear him playing the guitar.’ or ‘I hear (him) how he’s playing the guitar.’,ex:key:1484,\gll A de \textbf{smɛ́l} di sɛ́nt fɔ \textbf{lɛk} \textbf{háw} e de kúk plantí. | \gls 1SG.SBJ IPFV smell DEF scent PREP like how 3SG.SBJ IPFV cook plantain | \glt ‘I smell the scent of him cooking plantain.’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Manner clauses\label{sec:10.7.4,,,"Manner clauses introduced by lɛk háw may shade off into a temporal reading and vice-versa. Manner clauses generally follow their main clauses as in the preceding examples. In contrast, time clauses introduced by lɛk háw normally precede their main clauses (cf. \ref{ex:key:1475} above in the previous section).",ex:key:1475,"\gll Tumɔ́ro, \textbf{lɛk} \textbf{háw} yu tɔ́k wet Buehú, yu kɔ́l mí, (...) | \gls tomorrow like how 2SG talk with NAME 2SG call 1SG.INDP (...) | \glt ‘Tomorrow, as soon as you’ve talked to Buehu, you call me, (...)’",,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Manner clauses\label{sec:10.7.4,,,"However, we also sometimes find manner clauses introducecd by lɛk háw in a sentence-initial, topical position. When such a clause is marked for an imperfective\is{imperfective aspect} reading, it is likely to be interpreted as a manner clause. Lɛk háw then means ‘the way that’ \REF{ex:key:1486}:",ex:key:1486,"\gll \textbf{Lɛk} \textbf{háw} e \textbf{de} \textbf{wáka}, e butú, e nó bɛ́n. | \gls like how 3SG.SBJ IPFV walk 3SG.SBJ stoop 3SG.SBJ NEG bend | \glt ‘The way he’s walking (now), he’s stooped over, he’s not bent over.’",,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Manner clauses\label{sec:10.7.4,,,"On the other hand, if a sentence-initial clause introduced by lɛk háw is marked for a perfective\is{perfective aspect} reading, it is very likely to be interpreted as a time clause. Lɛk háw then translates as ‘as soon as’. In \REF{ex:key:1487}, the subordinate clause contains the factative\is{factative TMA} marked (hence perfective) dynamic verb pút ‘put’. Compare the temporal interpretation of this sentence with the manner reading of \REF{ex:key:1486} above. Also compare the temporal interpretation of the factative-marked verb pút ‘put’ in the previous section in \REF{ex:key:1475} above:",ex:key:1487,"\gll \textbf{Lɛk} \textbf{háw} e \textbf{pút} dán mɔní na mi hán, nó wét mɔ́! | \gls like how 3SG.SBJ put that money LOC 1SG.POSS hand NEG wait more | \glt ‘As soon as he has put that money into my hand, no time to waste!’",ex:key:1486,"\gll \textbf{Lɛk} \textbf{háw} e \textbf{de} \textbf{wáka}, e butú, e nó bɛ́n. | \gls like how 3SG.SBJ IPFV walk 3SG.SBJ stoop 3SG.SBJ NEG bend | \glt ‘The way he’s walking (now), he’s stooped over, he’s not bent over.’",ex:key:1475,"\gll Tumɔ́ro, \textbf{lɛk} \textbf{háw} yu tɔ́k wet Buehú, yu kɔ́l mí, (...) | \gls tomorrow like how 2SG talk with NAME 2SG call 1SG.INDP (...) | \glt ‘Tomorrow, as soon as you’ve talked to Buehu, you call me, (...)’",,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Manner clauses\label{sec:10.7.4,,,"If a manner interpretation is nevertheless desired for a clause featuring a situation marked for a perfective reading, a relative construction featuring the head noun stáyl ‘style, manner’ is chosen. In \REF{ex:key:1488}, the manner relation is expressed via a relative construction. This option is chosen because the subordinate dynamic verb nák ‘hit’ is marked for factative TMA, hence it is perfective and bounded:",ex:key:1488,"\gll E nák di tébul an di \textbf{stáyl} [wé e \textbf{nák} di tébul strɔ́n], e kán sék di plét, an di plét kán brók. | \gls 3SG.SBJ hit DEF table and DEF style SUB 3SG.SBJ hit DEF table be.strong 3SG.SBJ PFV shake DEF plate and DEF plate PFV break | \glt ‘He hit the table and the way that he hit the table in a strong way, he shook the plate, and the plate broke.’",,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Manner clauses\label{sec:10.7.4,,,Other means of providing manner modification by clauses are adverbial SVCs and the use of adverbial clauses introduced by wé ‘\textsc{sub}’ and sé ‘\textsc{quot}’. Note that equative clauses\is{equative clauses} – manner clauses which serve as the standard in a comparison – are also introduced by the collocation lɛk háw (cf. \ref{ex:key:508}–\ref{ex:key:509}).\is{manner clauses},ex:key:508,\gll (...) mék yu nó para sóté mék e \textbf{tík} \textbf{lɛk} \textbf{háw} e bin dé só. | \gls (...) SBJV 2SG NEG stop until SBJV 3SG.SBJ be.thick like how 3SG.SBJ PST BE.LOC like.that | \glt ‘(...) don’t stop until it’s (as) thick as it was.’,ex:key:509,\gll Mí nóto \textbf{tan} dɛ́bul \textbf{lɛk} \textbf{háw} yu de chɛ́k mí. | \gls 1SG.INDP NEG.FOC as devil like how 2SG IPFV think 1SG.INDP | \glt ‘I’m not as much of a devil as you think I am.’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Purpose and result clauses\label{sec:10.7.6,,,The motion verbs\is{motion verbs} gó ‘go’ \REF{ex:key:1493} and kán ‘come’ (\ref{ex:key:1494} below) may optionally reinforce the purposive sense of the subordinate clause:,ex:key:1493,\gll Dɛn kán kɛ́r mí na Madrid \textbf{fɔ} \textbf{mék} dɛn \textbf{gó} opera mí. | \gls 3PL PFV carry 1SG.INDP LOC PLACE PREP SBJV 3PL go operate 1SG.INDP | \glt ‘They took me to Madrid in order to operate on me.’,ex:key:1494,\gll Mi papá bin {kán} yá \textbf{fɔ} {kán} wók. | \gls 1SG.POSS father PST come here PREP come work | \glt ‘My father came here in order to work.’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Purpose and result clauses\label{sec:10.7.6,,,"When the subjects of the main and subordinate clauses are identical, the purpose clause may be introduced by the non-finite clause linker fɔ ‘\textsc{prep}’ alone \REF{ex:key:1494}:",ex:key:1494,\gll Mi papá bin {kán} yá \textbf{fɔ} {kán} wók. | \gls 1SG.POSS father PST come here PREP come work | \glt ‘My father came here in order to work.’,,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Purpose and result clauses\label{sec:10.7.6,,,"When the main and subordinate clauses have different subject\is{subjects}s, the purpose clause is expressed as a more finite subjunctive clause. Such purpose clauses are marked in the same way as other types of different-subject subordinate clauses that involve a form of deontic modality. The subjunctive marker may optionally be preceded by fɔ ‘\textsc{prep}’ as in \REF{ex:key:1495}:",ex:key:1495,"\gll Layk háw dɛn go pút yú na tébul {yu} dɔ́n de rɔ́tin, \textbf{fɔ} \textbf{mék} dɛn gó bɛ́r yú kwík. | \gls like how 3PL POT put 2SG.INDP LOC table 2SG PRF IPFV rot PREP SBJV 3PL go bury 2SG.INDP quickly | \glt ‘As soon as they put you on the table you are already rotting away for you to be buried quickly.’",,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Purpose and result clauses\label{sec:10.7.6,,,"However, a very frequent alternative is for both different- \REF{ex:key:1496} and same-subject \REF{ex:key:1497} purpose clauses to be introduced by the subjunctive marker alone:",ex:key:1496,\gll Na ín \textbf{dɛn} táy=an \textbf{mék} \textbf{e} nó kɔmɔ́t. | \gls FOC 3SG.INDP 3PL tie=3SG.OBJ SBJV 3SG.SBJ NEG go.out | \glt ‘That’s why they tied it [the dog] so that it wouldn’t leave.’,ex:key:1497,\gll \textbf{A} go gó lúk=an fɔ wán vecino \textbf{mék} \textbf{a} lúk las damas. | \gls 1SG.SBJ POT go look=3SG.OBJ PREP one neighbour SBJV 1SG.SBJ look the.PL lady.PL | \glt ‘I’ll watch it at a neighbour’s in order to look at the (first) ladies.’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Purpose and result clauses\label{sec:10.7.6,,,"Negation\is{negation} of the subordinate situation obligatorily entails the use of subjunctive purpose clauses, even where the subject\is{subjects}s of the main and subordinate clauses are identical, as in \REF{ex:key:1498}:",ex:key:1498,\gll \textbf{A} dríng di mɛ́rɛsin fɔ \textbf{mék} \textbf{a} \textbf{nó} sík. | \gls 1SG.SBJ drink DEF medicine PREP SBJV 1SG.SBJ NEG be.sick | \glt ‘I drank the medicine in order not to fall sick.’,,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Purpose and result clauses\label{sec:10.7.6,,,"This is the case in the 1\textsuperscript{st} person statement of intention in direct speech\is{direct speech} in \REF{ex:key:1501}, in which sé functions more like a clause linker as well as in the 3\textsuperscript{rd} person indirect speech\is{indirect speech}, in which sé behaves like a lexical verb \REF{ex:key:1502}:",ex:key:1501,\gll A wáka wet=an \textbf{sé} ‘tidé a go gó vive ín.’ | \gls 1SG.SBJ walk with=3SG.OBJ QUOT today 1SG.SBJ POT go live 3SG.INDP | \glt ‘I went with him so that today I would witness it.’,ex:key:1502,\gll So e go na bús \textbf{e} \textbf{sé} e de gó kíl bíf. | \gls so 3SG.SBJ POT LOC forest 3SG.SBJ QUOT 3SG.SBJ IPFV go kill wild.animal | \glt ‘So he went to the forest in order to/he said he’d go kill a wild animal.’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Cause clauses\label{sec:10.7.7,,,"Cause clauses introduced by bikɔs may appear at the beginning of the sentence \REF{ex:key:1505}. When this is so, the cause clause is focused with na ‘\textsc{foc}’ and reiterated by means of one of the resumptive expressions na ín ‘\textsc{foc} \textsc{3sg.indp}’ and na di tín ‘\textsc{foc} \textsc{def} thing’, both of which mean ‘that’s why’ in this particular context:",ex:key:1505,Not found,,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Cause clauses\label{sec:10.7.7,,,Cause clauses introduced by ás ‘as’ \REF{ex:key:1506} and como ‘since’ \REF{ex:key:1507} precede their main clauses:\is{borrowing},ex:key:1506,"\gll \textbf{\'{A}s} dɛn nɔ́ba bin sí plantí, dɛn bin chɔ́p=an rɔ́n-wán. | \gls as 3PL NEG.PRF PST see plantain 3PL PST eat=3SG.OBJ wrong{-adv} | \glt ‘As they hadn’t yet seen plaintain, they ate it in the wrong way.’",ex:key:1507,\gll \textbf{Como} e sabí sé dán tín dé na mi hát (...) | \gls since 3SG.SBJ know QUOT that thing BE.LOC LOC 1SG.POSS heart (...) | \glt ‘Since she knows that that thing [matter] is in my heart (...)’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Cause clauses\label{sec:10.7.7,,,"The linkers bikɔs ‘because’ and porque ‘because’ may be found in the initial position in sentences (i.e. in prosodically independent utterances) with a weak causal link with preceding sentences. In such instances, these linkers function as discourse markers that introduce elaborations to preceding material. Compare the use of porque in \REF{ex:key:1508}:",ex:key:1508,\gll E bin fɔ dé fáyn. | \gls 3SG.SBJ PST COND BE.LOC fine | \glt ‘That would have been fine.’,,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Cause clauses\label{sec:10.7.7,,,"The preposition fɔséka \textit{\textup{(and its free variant} }fɔséko) ‘due to, for the sake of’ takes nominal, not clausal, complements (cf. e.g. \ref{ex:key:1063}). However, when fɔséka is followed by the quotative marker\is{quotative marker} and complementiser sé ‘\textsc{quot}’, the resulting collocation may introduce a cause clause like the other linkers treated in this section \REF{ex:key:1509}:",ex:key:1063,"\gll Na \textbf{fɔséka} \textbf{bɔ́n} \textbf{pikín}, e dáy. | \gls FOC due.to give.birth child 3SG.SBJ die | \glt ‘It’s due to childbirth (that) she died.’",ex:key:1509,\gll Mí dú=an \textbf{fɔséko} \textbf{sé} a bin wánt hɛ́lp=an. | \gls 1SG.INDP do=3SG.OBJ due.to QUOT 1SG.SBJ PST want help=3SG.OBJ | \glt ‘I [EMP] did it because I wanted to help her.’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Extent and result clauses,,,"Speakers make use of the linker sóté ‘until’ in order to express a relation of temporal extent, as in the first example below. Such clauses may also be interpreted as result clauses\is{result clauses} in the appropriate context \REF{ex:key:1511}. Sóté ‘until’ is a multifunctional word that is also used as a preposition (cf. \sectref{sec:9.1.3}), as a degree adverbial (cf. \sectref{sec:7.7.3}), and in the expression of spatial extent (cf. e.g. \ref{ex:key:903}):",ex:key:1511,\gll A chɔ́p frijoles \textbf{sóté} a táya. | \gls 1SG.SBJ eat bean.PL until 1SG.SBJ be.tired | \glt ‘I ate beans until I was tired (of it).’,ex:key:903,\gll E kán fɔdɔ́n \textbf{sóté} \textbf{yá}. | \gls 3SG.SBJ PFV fall until here | \glt ‘(And then) it fell up to here.’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Extent and result clauses,,,Extent clauses introduced by sóté are marked for subjunctive\is{subjunctive mood} mood when the speaker expresses an anticipated outcome as in \REF{ex:key:1512}. This usage may be due to transfer from \ili{Spanish}. The equivalent Spanish conjunction hasta que ‘until (that)’ is also used with the subjunctive mood. Compare the subjunctive-marked llegue ‘arrive’ in \REF{ex:key:1513}.,ex:key:1512,"\gll Tɔ́n=an tɔ́n=an, mék yu nó para \textbf{sóté} \textbf{mék} e tík lɛk háw e bin dé só. | \gls turn=3SG.OBJ turn=3SG.OBJ SBJV 2SG NEG stop until SBJV 3SG.SBJ be.thick like how 3SG.SBJ PST BE.LOC like.that | \glt ‘Stir it, stir it, don’t stop until it is as thick as it was right now!’",ex:key:1513,\gll ¡Haga cola \textbf{hasta} \textbf{que} \textbf{llegue} el cajero! | \gls do line until that arrive:SBJV the teller | \glt ‘Make a line until the teller arrives!’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Extent and result clauses,,,"However, the appearance of subjunctive marking in a clause like \REF{ex:key:1512} above also harmonises with deontic notions like preference and desire that also underlie the use of subjunctive in similar clause types, e.g. purpose\is{purpose clauses} clauses:",ex:key:1512,"\gll Tɔ́n=an tɔ́n=an, mék yu nó para \textbf{sóté} \textbf{mék} e tík lɛk háw e bin dé só. | \gls turn=3SG.OBJ turn=3SG.OBJ SBJV 2SG NEG stop until SBJV 3SG.SBJ be.thick like how 3SG.SBJ PST BE.LOC like.that | \glt ‘Stir it, stir it, don’t stop until it is as thick as it was right now!’",,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Source clauses\label{sec:10.7.10,,,"The preposition síns ‘since’ is one of two dedicated temporal prepositions of Pichi (the other one being ápás ‘after’, cf. \sectref{sec:8.2.2}) and may introduce source clauses in combination with the subordinator wé ‘\textsc{sub’,} cf. \REF{ex:key:1519} below:",ex:key:1519,"\gll \textbf{Síns} \textbf{wé} a bí pikín, a de mɛ́mba fɔ kɔmɔ́t na dí kɔ́ntri. | \gls since SUB 1SG.SBJ BE child 1SG.SBJ IPFV think.of PREP go.out LOC this country | \glt ‘Since I was a child, I think about leaving this country.’",,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Conditional clauses\label{sec:10.7.11,,,"For one part, a conditional relation can be expressed by the juxtaposition of clauses and a prosodic break at the margin of the first clause (indicated by commas). In such sentences, the order of clauses is iconical; the \textsc{if-}clause(s) come(s) first, as in \REF{ex:key:1520}:",ex:key:1520,"\gll Yu kɔmɔ́t dɔ́n, yu wánt ɛ́nta mɔ́, yu gɛ́fɔ gó pé ɔ́da quinientos. | \gls 2SG go.out down 2SG want enter more 2SG have.to go pay other five.hundred | \glt ‘(If) you come out from below and you want to enter again, you have to go pay five hundred again.’",,,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Conditional clauses\label{sec:10.7.11,,,"Secondly, a conditional relation may be signalled overtly through the use of the equative preposition and clause linker lɛk (sé) \{like \textsc{quot}\} ‘as if, supposing that’ \REF{ex:key:1521}. The use of lɛk (sé) is not attested with counterfactuals:",ex:key:1521,"\gll \textbf{Lɛk} \textbf{sé} yu de dríng nɔ́, dán pɔ́sin wé dé yandá, e de kán sube wí wet glás, na di tín wé mék mék yu nó dríng nó nátin wet glas. | \gls like QUOT 2SG IPFV drink INTJ that person SUB BE.LOC yonder 3SG.SBJ IPFV come go.up 1PL.INDP with glass FOC DEF thing SUB make SBJV 2SG NEG drink NEG nothing with glass | \glt ‘Supposing that you were (out) drinking, right, (and) that person who is over there comes up to us with a glass, that’s what would make you not drink anything from a glass.’",,,,,,,,,,,,,,,,,,
