Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Forms and functions,,"The corpus contains a single occurrence of sɛ́f ‘self, \textsc{emp}’ preceded by a \textsc{3sg.poss} pronoun which is coreferential with the head noun of the focused NP \REF{ex:key:664}. This structure is a dislocated possessive construction{\fff} in which sɛ́f functions as a nominal in the possessed noun position. In the construction, the low-toned \textsc{3sg} possessive pronoun and sɛ́f together signal emphasis or focus of the preceding noun di bɔ́y ‘the boy’:",ex:key:664,"\gll Wé di bɔ́y in \textbf{sɛ́f}, wé e sí mí, estaba contento. | \gls SUB DEF boy 3SG.POSS self SUB 3SG.SBJ see 1SG.INDP he.was content | \glt ‘And the boy himself, when he saw me, he was content.’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Forms and functions,,"The construction in \REF{ex:key:664} is, however, marginal. Note the difference between \REF{ex:key:664} and the following \REF{ex:key:665}. In the latter example, sɛ́f ‘self, \textsc{emp}’ is used as a regular focus particle, postposed to the high-toned \textsc{3sg} emphatic personal pronoun:",ex:key:664,"\gll Wé di bɔ́y in \textbf{sɛ́f}, wé e sí mí, estaba contento. | \gls SUB DEF boy 3SG.POSS self SUB 3SG.SBJ see 1SG.INDP he.was content | \glt ‘And the boy himself, when he saw me, he was content.’",ex:key:664,"\gll Wé di bɔ́y in \textbf{sɛ́f}, wé e sí mí, estaba contento. | \gls SUB DEF boy 3SG.POSS self SUB 3SG.SBJ see 1SG.INDP he.was content | \glt ‘And the boy himself, when he saw me, he was content.’",ex:key:665,\gll \'{I}n \textbf{sɛ́f} gó na baf-rúm e wás. | \gls 3SG.INDP EMP go LOC bath-room 3SG.SBJ wash | \glt ‘He (by) himself went to the bathroom (and) washed.’,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Forms and functions,,"Contrastive use of sɛ́f ‘self, \textsc{emp}’ is illustrated in \REF{ex:key:666}. In its function as a focus marker, sɛ́f often assumes a reading of inclusive or exhaustive listing; hence the translation of sɛ́f as ‘too, also, even’ and ‘alone, without help’. In fact, a postposed sɛ́f most appropriately renders the notion ‘too, also’ in a sentence like \REF{ex:key:667}. {\fff}",ex:key:666,"\gll Yu nó \textbf{sɛ́f}, yu jɔ́s kán, yu nó go sabí. | \gls 2SG know EMP 2SG just come 2SG NEG POT know | \glt ‘Even (if) you know, if you’ve just come, you won’t know.’",ex:key:667,\gll Mí \textbf{sɛ́f} dɔ́n rích Cotonou. | \gls 1SG.INDP EMP PRF arrive PLACE | \glt ‘I myself have been to Cotonou (too).’,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Forms and functions,,"The following two examples also show that sɛ́f has the most flexible scope of all particles. It may signal focus of sentences \REF{ex:key:666} as well as smaller constituents, such as a personal pronoun \REF{ex:key:667}:",ex:key:666,"\gll Yu nó \textbf{sɛ́f}, yu jɔ́s kán, yu nó go sabí. | \gls 2SG know EMP 2SG just come 2SG NEG POT know | \glt ‘Even (if) you know, if you’ve just come, you won’t know.’",ex:key:667,\gll Mí \textbf{sɛ́f} dɔ́n rích Cotonou. | \gls 1SG.INDP EMP PRF arrive PLACE | \glt ‘I myself have been to Cotonou (too).’,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Forms and functions,,"The particle sénwe ‘\textsc{emp}’ is presumably a lexicalised collocation (i.e. sén.wé ‘same.way’). It is employed in the same way as sɛ́f in order to signal presentational and contrastive focus{\fff} \REF{ex:key:668}. The use of sénwe as a clausal focus particle is not attested. In general, sénwe occurs less frequently than sɛ́f and is found more often to focus personal pronouns than full nouns. Consider the following example, in which sénwe signals presentational focus of the personal pronoun yú ‘\textsc{2sg.indp}’:",ex:key:668,"\gll Dí wán, \textbf{yú} \textbf{sénwe} yu de gó. | \gls this one 2SG.INDP EMP 2SG IPFV go | \glt ‘This time, you yourself are going [to die].’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Forms and functions,,"The element ó ‘\textsc{intj}’ may signal presentational or contrastive focus of entire clauses as in \REF{ex:key:670} below. The particle is a sentence-final element which has scope over all preceding material, which may be a predicate-less sentence \REF{ex:key:669} or a clause \REF{ex:key:670}. However, modification by means of ó also colours the sentence with meanings like warning, assertion, empathy, or emphasis (cf. \sectref{sec:12.2.4} for more details):",ex:key:670,"\gll \MakeUppercase{A} bin dɔ́n, a bin dɔ́n blánt fɔ Gabón \textbf{ó}. | \gls 1SG.SBJ PST PRF 1SG.SBJ PST PRF reside PREP Gabon SP | \glt ‘I’ve already, I’ve already lived in Gabon [contrary to what you think].’",ex:key:669,\gll Bata tɔ́ng \textbf{ó}. | \gls PLACE tongue SP | \glt ‘That’s the Fang language for you [see how peculiar it is].’,ex:key:670,"\gll \MakeUppercase{A} bin dɔ́n, a bin dɔ́n blánt fɔ Gabón \textbf{ó}. | \gls 1SG.SBJ PST PRF 1SG.SBJ PST PRF reside PREP Gabon SP | \glt ‘I’ve already, I’ve already lived in Gabon [contrary to what you think].’",,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Forms and functions,,"The interjection ɛ́n ‘\textsc{intj}’ is principally employed in sentence-final position as a chan\-nel-checking device in order to solicit the attention of an addressee (cf. also \sectref{sec:12.2.2}). Channel-checking automatically lends prominence to a preceding utterance, hence ɛ́n may function very much like other sentential focus particles \REF{ex:key:671}.",ex:key:671,"\gll Djunais, yu badhát \textbf{ɛ́n}. | \gls NAME 2SG be.mean INTJ | \glt ‘Djunais you‘re really mean.’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Forms and functions,,"Beyond that, ɛ́n may also occur in mid-sentence followed by a pause, in order to focus a single constituent. In \REF{ex:key:672}, the \ili{Spanish} depictive adjective fresco ‘fresh’ is fronted and singled out for focus by ɛ́n:",ex:key:672,"\gll Fresco \textbf{ɛ́n}, dɛn de gí wí. | \gls fresh INTJ 3PL IPFV give 1PL.INDP | \glt ‘Fresh, (that’s how) they would give (it) to us.’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Eligible constituents,,"Any sentence constituent may be subjected to particle focus save dependent personal pronouns, determiners, and \textsc{TMA} particles. Equally, the individual elements of multi-constituent \textsc{NPs} cannot be focused, since an \textsc{NP} must be focused in its entirety. Other than that, constituents of varying degrees of complexity may be focused. Sentence \REF{ex:key:673} features a prepositional phrase with a single noun under focus, and \REF{ex:key:674} the complex prepositional phrase and reflexive construction na yu skín ‘on you(r body)’:",ex:key:673,"\gll Na Trinidad \textbf{sɛ́f} nɔ́? | \gls LOC PLACE EMP INTJ | \glt ‘Even in Trinidad, right?’",ex:key:674,"\gll Ɛf e de gó yu se supone que e de fáyn na yu skin \textbf{sɛ́f}. | \gls if 3SG.SBJ IPFV go 2SG REFL assume that 3SG.SBJ IPFV fine LOC 2SG body EMP | \glt ‘If it goes well with you, it’s assumed that it looks nice on you(r body).’",,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Eligible constituents,,"In dialogue, verbless, prosodically independent sentences can be found which consist of a focused constituent alone. By singling out particular elements in such a way, a speaker may convey strong emphatic force. Compare the discourse excerpt in the two following examples. In \REF{ex:key:675a} speaker (hi) emphasises the lack of responsibility of certain mothers by utilising focus with sɛ́f ‘self, \textsc{emp}’. Her statement is confirmed by speaker (bo) in (b):",ex:key:675a,"\gll Bɔt dán káyn mamá dɛn \textbf{sɛ́f}. | \gls but that kind mother PL EMP | \glt ‘But these kinds of mother, really.’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Eligible constituents,,"The corpus contains many examples of focused adverbial phrases, in particular time adverbials, such as tumɔ́ro ‘tomorrow’ in \REF{ex:key:676}:",ex:key:676,"\gll Wé a dɔ́n jɔ́ch dɛ́n, a sé “\textbf{tumɔ́ro} \textbf{sénwe} a de gó mít in mán”. | \gls SUB 1SG.SBJ PRF judge 3PL.INDP 1SG.SBJ QUOT tomorrow EMP 1SG.SBJ IPFV go meet 3SG.POSS man | \glt ‘When I had talked them down, I said “tomorrow, I’m going to meet her husband”.’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Eligible constituents,,"Subordinate clauses may be focused by the same means as other, smaller sentence constituents. The relative clause{\fff} in \REF{ex:key:677} is under the scope of the particle sɛ́f ‘self, \textsc{emp}’. In \REF{ex:key:678}, the clause introduced by sé ‘\textsc{quot}’ is under focus by means of the sentence-final particle ó:",ex:key:677,"\gll E lúk di análisis, tiene paludismo de una cruz \textbf{wé} kin kíl pikín \textbf{sɛ́f}. | \gls 3SG.SBJ look DEF analysis he.has malaria of one cross SUB HAB kill child EMP | \glt ‘She [the doctor] looked at the analysis “he has malaria of one cross which even kills children”.’",ex:key:678,\gll Bikɔs dɛn tɔ́k \textbf{sé} na paludismo \textbf{ó}. | \gls because 3PL talk QUOT FOC malaria SP | \glt ‘Because they said that it’s malaria.’,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Eligible constituents,,"Elements which are part of a coordinate structure can be focused separately \REF{ex:key:679}, and there is no restriction save intelligibility on the number of elements that can be focused in one sentence. Compare \REF{ex:key:679} which features constituent focus by means of the particle sɛ́f and clausal focus by means of a sentence-final ó:",ex:key:679,\gll Tú pípul \textbf{sɛ́f} wet wán pikín dɔ́n kán \textbf{ó}. | \gls two people EMP with one child PRF come SP | \glt ‘Even two people and one child have come.’,ex:key:679,\gll Tú pípul \textbf{sɛ́f} wet wán pikín dɔ́n kán \textbf{ó}. | \gls two people EMP with one child PRF come SP | \glt ‘Even two people and one child have come.’,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Eligible constituents,,"Example \REF{ex:key:680} presents clausal focus (or alternatively focus of the object NP dán ‘convence’ dé) through sɛ́f, as well as focus of the ensuing adverbial phrase na Pichi by means of sénwe:",ex:key:680,"\gll A bin wánt tɔ́k dán “convence” dé sɛ́f na Pichi \textbf{sénwe}, a nó de mɛ́mba. | \gls 1SG.SBJ PST want talk that convince there EMP LOC Pichi EMP 1SG.SBJ NEG IPFV remember | \glt ‘I had actually wanted to say that “convence” there in Pichi itself (but) I don’t remember [how to say it].’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Eligible constituents,,"Personal pronouns can be focused through the use of the corresponding emphatic, independent form alone instead of resorting to sɛ́f or sénwe (cf. \ref{ex:key:667}–\ref{ex:key:668} above). Compare subject focus in the rhetorical question in \REF{ex:key:682}:",ex:key:667,\gll Mí \textbf{sɛ́f} dɔ́n rích Cotonou. | \gls 1SG.INDP EMP PRF arrive PLACE | \glt ‘I myself have been to Cotonou (too).’,ex:key:668,"\gll Dí wán, \textbf{yú} \textbf{sénwe} yu de gó. | \gls this one 2SG.INDP EMP 2SG IPFV go | \glt ‘This time, you yourself are going [to die].’",ex:key:682,\gll \textbf{Mí} wánt dán mán? | \gls 1SG.INDP want that man | \glt ‘Do I [EMP] want that man?’,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Word order and scope,,"Focused constituents may appear in situ, i.e. in the same syntactic position assigned to them in focus-neutral clauses. When this is the case, focus is signalled by the presence of a particle. In \REF{ex:key:683}, the subject NP in papá ‘her father’ is highlighted via presentational focus{\fff} only by means of the post-posed emphatic particle sɛ́f:",ex:key:683,\gll \'{A}fta in \textbf{papá} \textbf{sɛ́f} kán ték=an. | \gls then 3SG.POSS father EMP come take=3SG.OBJ | \glt ‘Then her father came to take her.’,,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Word order and scope,,Focused non-subject \textsc{NPs} may also be found in situ together with a focus particle. Compare the focused PP fɔ di pikín in \REF{ex:key:684}:,ex:key:684,"\gll \'{A}fta e nóto, e nó fáyn fɔ di pikín \textbf{sɛ́f}. | \gls then 3SG.SBJ NEG.FOC 3SG.SBJ NEG fine PREP DEF child EMP | \glt ‘Then it’s not, it’s not good for the child itself.’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Word order and scope,,"When an object NP retains its usual syntactic position after the verb and is followed by a focus particle, discourse context and the presence of suprasegmental focus will usually disambiguate the resulting structure as involving clausal or phrasal focus. In \REF{ex:key:685} the particle sɛ́f ‘self, \textsc{emp}’ may be construed as having narrow scope over the object NP dán torí ‘that story’, or alternatively, broad scope over the entire sentence:",ex:key:685,"\gll Mí nó sabí us mán dɛn kíl, a nɔ́ba hía dán torí \textbf{sɛ́f}. | \gls 1SG.INDP NEG know which man 3PL kill 1SG.SBJ NEG.PRF hear that story EMP | \glt ‘I don’t know who was killed, I haven’t even heard that story yet.’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Word order and scope,,"Adverbials may be be focused by exploiting their syntactic flexibility and placing them at the head of the sentence in combination with a focus particle \REF{ex:key:686}. The corpus contains no instance of an object that has been fronted for focus. We only find focused, sentence-initial non-subjects occuring in cleft constructions (cf. e.g. \ref{ex:key:702}):",ex:key:686,"\gll Lagos \textbf{sɛ́f}, e gɛ́t di sáy wé na di húman dɛn de máred di mán. | \gls PLACE EMP 3SG.SBJ get DEF side SUB FOC DEF woman PL IPFV marry DEF man | \glt ‘Even in Lagos, there is a place where it’s the women (who) marry the men.’",ex:key:702,\gll \textbf{Na} \textbf{wán} \textbf{smɔ́l} \textbf{híl} e klém. | \gls FOC one small hill 3SG.SBJ climb | \glt ‘It’s a small hill that he climbed.’,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Word order and scope,,"For example, sentence \REF{ex:key:687} features the dislocated and topical object NP di róp ‘the rope’, followed by the focus particle sɛ́f. In contrast to fronting (i.e. in question formation), the use of dislocation{\fff} comes along with the use of a resumptive pronoun{\fff} (here the \textsc{3sg.obj} pronoun =an) in the original object position of the left-dislocated constituent:",ex:key:687,"\gll \'{A}fta di róp \textbf{sɛ́f}, wi nó sí nó mán wé e híb=\textbf{an}. | \gls then DEF rope EMP 1PL NEG see NEG man SUB 3SG.SBJ throw=3SG.OBJ | \glt ‘And the rope, we didn’t see anybody who threw it.’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Word order and scope,,"Sentence \REF{ex:key:688} contains a left-dislocated object NP, the emphatic pronoun mí ‘\textsc{1sg.indp}’, which is reiterated by the coreferential object pronoun mí ‘\textsc{1sg.indp}’. In this example, too, focus of the dislocated topic is overtly signalled by means of the particle sɛ́f:",ex:key:688,"\gll \textbf{Mi} \textbf{sɛ́f}, ɔ́l pɔ́sin dɛn kin áks mi sé ‘yu dɔ́n bɔ́n?’ | \gls 1SG.INDP EMP all person 3PL HAB ask 1SG.INDP QUOT 2SG PRF give.birth | \glt ‘Even me, everybody asks me “have you given birth [do you have a child]?”'",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Word order and scope,,Constructions involving personal pronouns are as well the only ones in which “afterthought” apposition is frequently employed in order to signal focus of personal pronouns. Example \REF{ex:key:689} contains an appositive mí ‘\textsc{1sg.indp’} within the scope of the focus particle sénwe and coreferential with the preceding dependent personal pronoun a ‘\textsc{1sg.sbj’}:,ex:key:689,\gll A go wás=an wet mi hán \textbf{mí} \textbf{sénwe}. | \gls 1SG.SBJ POT wash=3SG.OBJ with 1SG.POSS hand 1SG.INDP EMP | \glt ‘I myself would wash it with my hand.’,,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Forms and functions,,"The negative focus marker nóto is employed instead of na to signal negative, contrastive focus. In example \REF{ex:key:691}, nóto signals contrastive focus of the object pronoun ín ‘\textsc{3sg.indp}’. Note the use of the emphatic form of the personal pronoun as well as the occurrence of a resumptive =an ‘\textsc{3sg.obj}’ at the end of the clause:",ex:key:691,"\gll Sé pero mán mi brɔ́da dát, ús=tín e de dú na yá, \textbf{nóto} \textbf{ín} wi bɛ́r=\textbf{an}? | \gls QUOT but man 1SG.POSS brother that Q=thing 3SG.SBJ IPFV do LOC here NEG.FOC 3SG.INDP 1PL bury=3SG.OBJ | \glt ‘But man, that’s my brother, what’s he doing here, isn’t it him that we buried?’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Forms and functions,,The \ili{Spanish}-origin focusing device es que ‘it is that’ is regularly employed to signal presentational focus with clauses and sentences \REF{ex:key:692}:,ex:key:692,\gll \textbf{Es} \textbf{que} e fáyn wé yu nó sabí sé e kɔmɔ́t fɔ di animal. | \gls it.is that 3SG.SBJ fine SUB 2SG NEG know QUOT 3SG.SBJ come.out PREP DEF animal | \glt ‘It’s that it is fine when you don’t know that it [the milk] has just come out of the animal.’,,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Forms and functions,,"Cleft constructions may be employed for signalling presentational and contrastive focus alike. In the following three sentences, speaker (ma) talks about a dog that has been tied to a tree by the neighbours downstairs. After providing circumstantial information in (\ref{ex:key:693a}–b), new information is introduced by presentational focus in (c):",ex:key:693a,\gll Dɛn táy=an. | \gls 3PL tie=3SG.OBJ | \glt ‘They’ve tied it [that’s why it’s barking].’,,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Forms and functions,,"The use of contrastive\is{contrastive focus} focus is exemplified in the discourse excerpt below. In \REF{ex:key:694a}, speaker (dj) jokingly denies any involvement in the spell that has been cast on speaker (dj). Speaker (ru) retorts by contrastively focusing the \textsc{2sg} pronoun used in addressing his interlocutor in (b):",ex:key:694a,"\gll Nó mete mí ínsay dí tɔ́k a bɛ́g! | \gls NEG put 1SG.INDP inside this talk 1SG.SBJ ask.for | \glt ‘Don’t involve me in this matter, please!’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Forms and functions,,"Both na ‘\textsc{foc}’ and nóto ‘\textsc{neg}.\textsc{foc}’ also function as copula-like elements in clauses like \REF{ex:key:695b}, in which a concrete entity is identified in discourse (cf. \sectref{sec:7.6.1} for an extensive treatment of the copula functions of na/nóto). Likewise, na/nóto occur as identity copulas in equative constructions like \REF{ex:key:696}, where we find nominal constituents on both sides of the copula:",ex:key:695b,Not found,ex:key:696,\gll Di húman \textbf{na} strɔ́n húman. | \gls DEF woman FOC strong woman | \glt ‘The woman is a strong woman.’,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Forms and functions,,"Presumably, the identificational function of na/nóto in pragmatic contexts like \REF{ex:key:695b} is the point of departure for the focus-marking and identity (i.e. equative) functions of na/nóto (\citealt[96]{HeineKuteva2002}). The difference between copula clauses and cleft focus has a structural correlate. In focus constructions, the out-of-focus part of the sentence is not normally expressed as a relative clause\is{relative clauses}. Compare the pragmatically neutral clause in \REF{ex:key:697a} and the corresponding focus construction (b), in which the relativiser wé is absent (indicated by {\emptyset}):",ex:key:695b,Not found,ex:key:697a,\gll Dɛn sɛ́n di bɔ́l. | \gls 3PL send DEF ball | \glt ‘The ball was thrown.’,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Forms and functions,,"In copula clauses, however, the use of an overt relative clause introduced by wé ‘\textsc{sub}’ is obligatory if the identified entity is to be modified by a clause. In \REF{ex:key:698a}, new information is introduced. This given information is implicitly referred to by sentence (b), which is therefore best seen to constitute an equative clause rather than a focus construction:",ex:key:698a,"\gll Háw yu kin kɔ́l=an wé pɔ́sin de siente vergüenza? | \gls how 2SG HAB call=3SG.OBJ SUB person IPFV feel shame | \glt ‘How do you call it, when a person feels ashamed?’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Forms and functions,,"By comparison, the insertion of a \textsc{3sg} peronal pronoun is ungrammatical in the focus construction in \REF{ex:key:700}, since na/nóto is non-referential in these constructions. Likewise, a cleft focus construction cannot be rephrased as a presentative clause (cf. \sectref{sec:7.4.4}):",ex:key:700,Not found,,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Eligible constituents and word order\label{sec:7.4.3.2,,Cleft-focused non-subjects appear at the beginning of the sentence \REF{ex:key:702}. The use of resumptive pronoun\is{resumptive pronouns}s is not attested and the expression of the out-of-focus part of the sentence as a relative clause like in \REF{ex:key:703} is rare:,ex:key:702,\gll \textbf{Na} \textbf{wán} \textbf{smɔ́l} \textbf{híl} e klém. | \gls FOC one small hill 3SG.SBJ climb | \glt ‘It’s a small hill that he climbed.’,ex:key:703,"\gll Wé wi smɔ́l, \textbf{na} \textbf{sósó} \textbf{Píchi} wé wi de tɔ́k. | \gls SUB 1PL be.small FOC only Pichi SUB 1PL IPFV talk | \glt ‘When we were small, it’s only Pichi that we would talk.’",,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Eligible constituents and word order\label{sec:7.4.3.2,,"There are also numerous instances of focused adverbs. Compare the adverb só ‘so, like this’ in \REF{ex:key:704}, which is often encountered in a cleft construction na só ‘it’s like that, that’s how it is’, as well as focused dé ‘there’ \REF{ex:key:705}:",ex:key:704,"\gll Sí, \textbf{na} \textbf{só} mí sɛ́f kin dé. | \gls see FOC like.that 1SG.INDP EMP HAB BE.LOC | \glt ‘See, it’s like that that I’m also usually like.’",ex:key:705,"\gll \textbf{Na} \textbf{dé} e de gó, yu nó dé? | \gls FOC there 3SG.SBJ IPFV go 2SG know there | \glt ‘It’s there that she’s going, you know there [that place]?’",,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Eligible constituents and word order\label{sec:7.4.3.2,,"The following two examples are of interest because they each present a focus-neutral clause and constituent focus in one sentence. In \REF{ex:key:706}, the manner adverbial rɔn-sáy ‘backwards’ is first encountered in the clause-final adverbial position, then fronted for presentational focus in a na{}-focus construction. The same applies to fá ‘be far’, which is employed as a locative adverbial\is{locative adverbials} in \REF{ex:key:707}:",ex:key:706,"\gll E de wáka rɔn-sáy, \textbf{na} \textbf{rɔn-sáy} e wáka. | \gls 3SG.SBJ IPFV walk wrong-side FOC wrong.CPD-side 3SG.SBJ walk | \glt ‘He is walking backwards, it’s backwards that he walked.’",ex:key:707,"\gll E sé e kɔmɔ́t fá, \textbf{na} \textbf{fá} e kɔmɔ́t. | \gls 3SG.SBJ QUOT 3SG.SBJ come.out far FOC far 3SG.SBJ come.out | \glt ‘He said he came from far away, it’s far away that he was from.’",,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Eligible constituents and word order\label{sec:7.4.3.2,,Example \REF{ex:key:708} contains an instrumental prepostional phrase featuring the preposition wet ‘with’:,ex:key:708,\gll \textbf{Na} \textbf{wet} \textbf{ús=tín} dɛn bíl=an? | \gls FOC with Q=thing 3PL build=3SG.OBJ | \glt ‘It’s with what that it was built?’,,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Eligible constituents and word order\label{sec:7.4.3.2,,"Sequences of the homophones na ‘\textsc{foc}’ and na ‘\textsc{loc}’ are not attested. Hence, the use of a focused locative prepositional phrase featuring fɔ ‘\textsc{prep}’ as a locative\is{general locative preposition} preposition serves as an alternative in \REF{ex:key:709}:",ex:key:709,\gll \textbf{Na} \textbf{fɔ} \textbf{dán} \textbf{área} wi sté. | \gls FOC PREP that area 1PL stay | \glt ‘It’s in that area that we stay.’,,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Eligible constituents and word order\label{sec:7.4.3.2,,"In \REF{ex:key:710}, we witness the use of na sé ‘it is that’ in order to focus a sentence containing the verb wánt ‘want’ together with its subjunctive\is{subjunctive mood} complements. Besides cleft focus, this sentence exemplifies other features that characterise emphatic speech in Pichi: The TMA marker sequence dɔ́n de ‘\textsc{prf} \textsc{ipfv’} is employed instead of de \textsc{‘ipfv’} alone, and the repetitive use of verbs with similar meanings serves as a means of emphatic reinforcement:",ex:key:710,"\gll Wé yu dɔ́n de nák, \textbf{na} \textbf{sé} yu wánt sɔn tín e \textbf{brók}, \textbf{mék} e krás, \textbf{mék} e \textbf{destroza}. | \gls SUB 2SG PRF IPFV hit FOC QUOT 2SG want some thing 3SG.SBJ break SBJV 3SG.SBJ crash SBJV 3SG.SBJ destroy | \glt ‘When you’re hitting, it’s that you want a thing to break, to crash, to be destroyed.’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Eligible constituents and word order\label{sec:7.4.3.2,,"Nóto sé ‘it’s not that’ always signals contrastive focus of a clause or sentence \REF{ex:key:711}. In \REF{ex:key:712}, a conditional clause is singled out for focus. Hence, the negative focus marker nóto appears after ɛf ‘if’:",ex:key:711,\gll E de kráy pero \textbf{nóto} \textbf{sé} e wánt chɔ́p. | \gls 3SG.SBJ IPFV cry but NEG.FOC QUOT 3SG.SBJ want eat | \glt ‘He is crying but it’s not the he wants to eat.’,ex:key:712,"\gll \textbf{Ɛf} \textbf{nóto} yu báy dán húman go bít yú sóté yu go gó lɛ́f=an. | \gls if NEG.FOC 2SG buy that woman POT beat 2SG.INDP until 2SG POT go leave=3SG.OBJ | \glt ‘If it’s not that [the correct type] you’ve bought, that woman would beat you until you would go return it.’",,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Eligible constituents and word order\label{sec:7.4.3.2,,"In \REF{ex:key:714}, the topical \textsc{NP} dí káyn pikín ‘this kind of child’ is set off from the rest of the sentence by continuative intonation\is{continuative intonation} and a pause. The subsequent clause is under presentational focus with es que ‘it’s that’, and the topical \textsc{NP} is picked up by the resumptive pronoun e ‘\textsc{3sg.sbj}’:",ex:key:714,"\gll Entonces \textbf{dí} \textbf{káyn} \textbf{pikín}, \textbf{es} \textbf{que} normalmente e go tɛ́l yú dán tín, (...) | \gls so this kind child it.is that normally 3SG.SBJ POT tell 2SG.INDP that thing (...) | \glt So this kind of child, it’s that usually it will tell you exactly that (...)’",,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Cleft focus \label{sec:7.4.3,Eligible constituents and word order\label{sec:7.4.3.2,,"Cleft focus is characterised by a large degree of syntactic flexibility. For example, focusing into a relative clause\is{relative clauses} is permitted. Example \REF{ex:key:716} presents a subject relative clause featuring focus of a \textsc{3sg} person (i.e. na ín ‘it’s him’), anaphoric to the preceding head nominal wán ‘one (person)’:",ex:key:716,\gll Bɛt e fíba sé \textbf{wán} dé wé \textbf{na} \textbf{ín} de púl di ɔ́da wán di torí. | \gls but 3SG.SBJ resemble QUOT one BE.LOC SUB FOC 3SG.INDP IPFV pull DEF other one DEF story | \glt ‘But it seems that one is there that it’s him who is telling the other one a story.’,,,,,,,,,,,,,,,,,,
